Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.850000381469727,19.149999618530273,19.700000762939453,19.399999618530273,286700,19.399999618530273
2017-01-04,19.850000381469727,19.399999618530273,19.399999618530273,19.75,269800,19.75
2017-01-05,19.549999237060547,18.899999618530273,19.549999237060547,19.25,161600,19.25
2017-01-06,19.299999237060547,18.700000762939453,19.299999237060547,18.700000762939453,171600,18.700000762939453
2017-01-09,18.799999237060547,18.0,18.649999618530273,18.149999618530273,900000,18.149999618530273
2017-01-10,18.850000381469727,18.0,18.200000762939453,18.700000762939453,186200,18.700000762939453
2017-01-11,18.829999923706055,18.299999237060547,18.649999618530273,18.799999237060547,190600,18.799999237060547
2017-01-12,18.850000381469727,18.0,18.799999237060547,18.600000381469727,295800,18.600000381469727
2017-01-13,18.899999618530273,18.549999237060547,18.700000762939453,18.700000762939453,159000,18.700000762939453
2017-01-17,19.350000381469727,18.600000381469727,18.700000762939453,18.75,231500,18.75
2017-01-18,19.0,18.5,18.75,18.799999237060547,142700,18.799999237060547
2017-01-19,18.850000381469727,18.049999237060547,18.75,18.200000762939453,196300,18.200000762939453
2017-01-20,18.25,17.799999237060547,18.25,18.0,318200,18.0
2017-01-23,18.299999237060547,17.700000762939453,17.950000762939453,18.200000762939453,581900,18.200000762939453
2017-01-24,21.450000762939453,20.299999237060547,20.450000762939453,20.700000762939453,1251300,20.700000762939453
2017-01-25,21.649999618530273,20.299999237060547,21.450000762939453,20.399999618530273,605300,20.399999618530273
2017-01-26,20.600000381469727,20.049999237060547,20.450000762939453,20.100000381469727,466900,20.100000381469727
2017-01-27,20.25,19.899999618530273,20.200000762939453,20.0,291500,20.0
2017-01-30,20.5,19.649999618530273,19.950000762939453,20.299999237060547,279800,20.299999237060547
2017-01-31,21.649999618530273,19.950000762939453,20.200000762939453,21.450000762939453,426400,21.450000762939453
2017-02-01,21.5,20.899999618530273,21.5,21.149999618530273,266400,21.149999618530273
2017-02-02,21.25,20.5,21.149999618530273,20.700000762939453,226700,20.700000762939453
2017-02-03,21.200000762939453,20.549999237060547,20.799999237060547,20.700000762939453,167800,20.700000762939453
2017-02-06,20.729999542236328,20.299999237060547,20.700000762939453,20.549999237060547,164900,20.549999237060547
2017-02-07,20.799999237060547,20.450000762939453,20.649999618530273,20.649999618530273,196600,20.649999618530273
2017-02-08,20.899999618530273,20.0,20.700000762939453,20.600000381469727,194400,20.600000381469727
2017-02-09,21.25,20.600000381469727,20.600000381469727,21.0,204900,21.0
2017-02-10,21.600000381469727,21.100000381469727,21.5,21.549999237060547,252700,21.549999237060547
2017-02-13,21.850000381469727,21.25,21.649999618530273,21.5,199700,21.5
2017-02-14,21.950000762939453,21.350000381469727,21.399999618530273,21.649999618530273,243700,21.649999618530273
2017-02-15,21.799999237060547,21.049999237060547,21.649999618530273,21.450000762939453,154200,21.450000762939453
2017-02-16,21.75,21.350000381469727,21.450000762939453,21.5,211900,21.5
2017-02-17,22.850000381469727,21.450000762939453,21.450000762939453,22.700000762939453,478600,22.700000762939453
2017-02-21,23.350000381469727,21.850000381469727,22.950000762939453,23.200000762939453,649800,23.200000762939453
2017-02-22,23.5,22.950000762939453,23.200000762939453,23.350000381469727,294100,23.350000381469727
2017-02-23,23.450000762939453,22.649999618530273,23.450000762939453,22.799999237060547,261400,22.799999237060547
2017-02-24,23.149999618530273,22.350000381469727,22.649999618530273,22.700000762939453,155000,22.700000762939453
2017-02-27,22.899999618530273,22.25,22.649999618530273,22.799999237060547,127200,22.799999237060547
2017-02-28,22.850000381469727,22.049999237060547,22.700000762939453,22.5,405000,22.5
2017-03-01,23.0,22.5,22.899999618530273,22.850000381469727,199700,22.850000381469727
2017-03-02,22.899999618530273,22.450000762939453,22.850000381469727,22.600000381469727,121200,22.600000381469727
2017-03-03,23.0,22.200000762939453,22.649999618530273,22.549999237060547,135600,22.549999237060547
2017-03-06,22.399999618530273,21.809999465942383,22.399999618530273,22.25,168700,22.25
2017-03-07,22.350000381469727,21.799999237060547,22.200000762939453,22.149999618530273,157300,22.149999618530273
2017-03-08,22.399999618530273,22.049999237060547,22.200000762939453,22.299999237060547,128900,22.299999237060547
2017-03-09,22.399999618530273,21.950000762939453,22.350000381469727,22.100000381469727,164700,22.100000381469727
2017-03-10,22.75,22.149999618530273,22.299999237060547,22.350000381469727,172300,22.350000381469727
2017-03-13,22.399999618530273,22.0,22.350000381469727,22.149999618530273,134700,22.149999618530273
2017-03-14,22.299999237060547,21.899999618530273,22.200000762939453,22.149999618530273,187400,22.149999618530273
2017-03-15,22.850000381469727,22.25,22.450000762939453,22.700000762939453,159800,22.700000762939453
2017-03-16,22.950000762939453,22.549999237060547,22.75,22.799999237060547,122400,22.799999237060547
2017-03-17,22.950000762939453,22.299999237060547,22.850000381469727,22.450000762939453,246400,22.450000762939453
2017-03-20,22.5,21.600000381469727,22.450000762939453,21.899999618530273,202700,21.899999618530273
2017-03-21,22.100000381469727,20.850000381469727,22.049999237060547,21.450000762939453,277100,21.450000762939453
2017-03-22,21.600000381469727,20.93000030517578,21.350000381469727,21.350000381469727,200000,21.350000381469727
2017-03-23,21.75,21.100000381469727,21.299999237060547,21.450000762939453,177000,21.450000762939453
2017-03-24,21.700000762939453,20.950000762939453,21.450000762939453,21.299999237060547,190800,21.299999237060547
