Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,73.2699966430664,72.29000091552734,72.86000061035156,73.23999786376953,650500.0,63.26664352416992
2017-01-04,73.4000015258789,71.88999938964844,73.30999755859375,72.2699966430664,1001900.0,62.428741455078125
2017-01-05,72.4800033569336,70.9000015258789,72.3499984741211,71.0999984741211,874000.0,61.41806411743164
2017-01-06,70.98999786376953,69.87999725341797,70.91999816894531,70.13999938964844,912000.0,60.58879089355469
2017-01-09,70.93000030517578,69.94000244140625,69.9800033569336,70.13999938964844,709300.0,60.58879089355469
2017-01-10,70.79000091552734,69.5199966430664,70.36000061035156,70.4000015258789,776600.0,60.81339645385742
2017-01-11,70.69999694824219,69.51000213623047,70.4800033569336,70.5999984741211,761500.0,60.986141204833984
2017-01-12,70.5999984741211,68.93000030517578,70.54000091552734,69.08000183105469,450400.0,59.67313003540039
2017-01-13,69.19000244140625,68.44999694824219,69.19000244140625,68.83000183105469,663200.0,59.45717239379883
2017-01-17,69.06999969482422,67.80000305175781,68.86000061035156,68.48999786376953,1089100.0,59.16347885131836
2017-01-18,69.5999984741211,68.44999694824219,68.80000305175781,69.01000213623047,1348100.0,59.612674713134766
2017-01-19,69.16000366210938,67.91999816894531,68.98999786376953,68.0,635900.0,58.74019241333008
2017-01-20,68.7300033569336,67.56999969482422,68.16000366210938,67.95999908447266,604000.0,58.70564651489258
2017-01-23,68.5999984741211,67.58000183105469,68.0,68.5199966430664,651500.0,59.18939208984375
2017-01-24,69.38999938964844,68.26000213623047,68.68000030517578,68.69999694824219,1151000.0,59.34487533569336
2017-01-25,69.9000015258789,68.54000091552734,68.69000244140625,69.58999633789062,829100.0,60.113670349121094
2017-01-26,69.47000122070312,68.08000183105469,68.93000030517578,68.27999877929688,643100.0,58.982078552246094
2017-01-27,68.91999816894531,67.87999725341797,68.30999755859375,68.66000366210938,850700.0,59.31033706665039
2017-01-30,68.7300033569336,67.19999694824219,68.19999694824219,67.80999755859375,701600.0,58.57607650756836
2017-01-31,69.23999786376953,67.66999816894531,68.05000305175781,69.20999908447266,990000.0,59.78542709350586
2017-02-01,69.29000091552734,67.8499984741211,69.12000274658203,68.69000244140625,690100.0,59.33625411987305
2017-02-02,69.38999938964844,68.31999969482422,68.80000305175781,69.08999633789062,730900.0,59.6817626953125
2017-02-03,70.36000061035156,69.13999938964844,69.43000030517578,69.62999725341797,757300.0,60.14824676513672
2017-02-06,69.93000030517578,69.12999725341797,69.83000183105469,69.4000015258789,535000.0,59.949562072753906
2017-02-07,69.80000305175781,68.19999694824219,69.0199966430664,69.05999755859375,752500.0,59.65586471557617
2017-02-08,69.5,68.19999694824219,69.36000061035156,68.5,683700.0,59.172119140625
2017-02-09,68.98999786376953,68.33999633789062,68.5,68.56999969482422,627900.0,59.23258590698242
2017-02-10,68.88999938964844,68.12000274658203,68.83000183105469,68.55000305175781,792100.0,59.2153205871582
2017-02-13,68.69000244140625,67.95999908447266,68.38999938964844,68.45999908447266,783400.0,59.13756561279297
2017-02-14,68.44999694824219,67.5199966430664,68.04000091552734,68.29000091552734,1289400.0,59.35485076904297
2017-02-15,75.27999877929688,71.5199966430664,71.63999938964844,75.13999938964844,4776800.0,65.30860137939453
2017-02-16,76.52999877929688,75.36000061035156,75.41999816894531,75.37000274658203,2161700.0,65.50849914550781
2017-02-17,77.81999969482422,74.91999816894531,75.19000244140625,77.77999877929688,1964300.0,67.6031723022461
2017-02-21,78.70999908447266,77.0999984741211,77.43000030517578,78.44000244140625,1426200.0,68.17681121826172
2017-02-22,79.61000061035156,78.4000015258789,78.80000305175781,79.44000244140625,1548400.0,69.0459976196289
2017-02-23,80.63999938964844,79.1500015258789,79.51000213623047,80.05000305175781,1813100.0,69.57616424560547
2017-02-24,81.05999755859375,79.30000305175781,79.58999633789062,81.05000305175781,1700200.0,70.44532012939453
2017-02-27,81.44000244140625,80.56999969482422,81.05000305175781,81.4000015258789,1343200.0,70.74952697753906
2017-02-28,82.6500015258789,80.8499984741211,80.98999786376953,81.8499984741211,2046900.0,71.14064025878906
2017-03-01,82.66000366210938,81.51000213623047,82.25,82.06999969482422,1582600.0,71.33184814453125
2017-03-02,81.48999786376953,80.38999938964844,81.48999786376953,80.94000244140625,1388300.0,70.3497085571289
2017-03-03,81.94000244140625,80.3499984741211,80.80000305175781,81.6500015258789,1551400.0,70.96683502197266
2017-03-06,81.41000366210938,80.43000030517578,81.26000213623047,81.31999969482422,1370100.0,70.67999267578125
2017-03-07,81.73999786376953,80.66999816894531,81.23999786376953,81.41999816894531,1291900.0,70.76691436767578
2017-03-08,81.94000244140625,80.05999755859375,81.3499984741211,80.43000030517578,1541400.0,69.90644836425781
2017-03-09,81.16000366210938,80.20999908447266,80.5199966430664,80.88999938964844,911900.0,70.30626678466797
2017-03-10,81.66000366210938,80.80000305175781,80.80999755859375,81.12000274658203,1207900.0,70.50615692138672
2017-03-13,81.5,80.36000061035156,81.33000183105469,80.88999938964844,1502300.0,70.30626678466797
2017-03-14,81.45999908447266,80.37000274658203,80.9000015258789,81.02999877929688,1011600.0,70.42794036865234
2017-03-15,82.26000213623047,80.87999725341797,81.55999755859375,81.55999755859375,1325400.0,70.88861083984375
2017-03-16,81.9000015258789,81.29000091552734,81.54000091552734,81.66000366210938,942500.0,70.97550964355469
2017-03-17,82.19999694824219,81.30999755859375,82.16999816894531,81.83999633789062,1823700.0,71.1319580078125
2017-03-20,80.51000213623047,78.45999908447266,80.5,79.55999755859375,1939700.0,69.1502685546875
2017-03-21,79.93000030517578,78.37000274658203,79.55999755859375,78.58999633789062,1896400.0,68.30718994140625
2017-03-22,80.9000015258789,78.5999984741211,78.80000305175781,80.73999786376953,1995800.0,70.1758804321289
2017-03-23,80.94000244140625,79.9800033569336,80.70999908447266,80.08000183105469,1073100.0,69.60224914550781
2017-03-24,80.9000015258789,79.5999984741211,80.0,80.16999816894531,1388200.0,69.68045806884766
2017-03-27,80.66000366210938,79.37999725341797,80.08999633789062,79.95999908447266,1499600.0,69.4979476928711
2017-03-28,80.86000061035156,79.44999694824219,79.6500015258789,80.5,1358300.0,69.96728515625
2017-03-29,81.72000122070312,80.5,80.75,81.5199966430664,1943200.0,70.85382843017578
2017-03-30,81.5,79.44999694824219,81.41000366210938,79.58000183105469,1249400.0,69.16764831542969
2017-03-31,79.9000015258789,79.16000366210938,79.4000015258789,79.26000213623047,1255700.0,68.88955688476562
2017-04-03,79.69000244140625,78.48999786376953,79.44000244140625,78.72000122070312,1434200.0,68.4201889038086
2017-04-04,78.87000274658203,77.86000061035156,78.43000030517578,78.25,1873200.0,68.01166534423828
2017-04-05,78.76000213623047,77.08999633789062,78.37000274658203,77.31999969482422,1726900.0,67.20336151123047
2017-04-06,77.11000061035156,75.01000213623047,75.27999877929688,77.05000305175781,2304100.0,66.96868896484375
2017-04-07,77.4800033569336,75.66999816894531,77.16999816894531,75.98999786376953,1732700.0,66.04735565185547
2017-04-10,76.68000030517578,75.58999633789062,75.94999694824219,76.62999725341797,1400100.0,66.6036376953125
2017-04-11,77.37000274658203,76.38999938964844,76.79000091552734,76.8499984741211,1384800.0,66.79484558105469
2017-04-12,77.9800033569336,76.62000274658203,77.12999725341797,77.19000244140625,1130700.0,67.09037780761719
2017-04-13,77.23999786376953,76.3499984741211,76.93000030517578,76.51000213623047,691100.0,66.49933624267578
2017-04-17,77.06999969482422,76.38999938964844,76.4000015258789,77.02999877929688,669400.0,66.95130157470703
2017-04-18,78.62000274658203,76.73999786376953,77.11000061035156,77.83999633789062,1106500.0,67.65531921386719
2017-04-19,78.1500015258789,76.81999969482422,77.83000183105469,77.01000213623047,830100.0,66.93392944335938
2017-04-20,78.16999816894531,76.98999786376953,77.37000274658203,77.6500015258789,1074400.0,67.49019622802734
