Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.840000152587891,4.329999923706055,4.369999885559082,4.829999923706055,1508700.0,4.675473690032959
2017-01-04,5.039999961853027,4.619999885559082,5.0,4.900000095367432,1354700.0,4.743234157562256
2017-01-05,5.579999923706055,5.079999923706055,5.130000114440918,5.409999847412109,2107900.0,5.236919403076172
2017-01-06,5.5,4.920000076293945,5.230000019073486,5.03000020980835,1594000.0,4.869074821472168
2017-01-09,5.619999885559082,5.170000076293945,5.380000114440918,5.230000019073486,1949100.0,5.064692497253418
2017-01-10,5.699999809265137,5.170000076293945,5.340000152587891,5.320000171661377,1590600.0,5.151847839355469
2017-01-11,5.539999961853027,5.070000171661377,5.300000190734863,5.340000152587891,1402300.0,5.171215057373047
2017-01-12,5.599999904632568,5.179999828338623,5.550000190734863,5.260000228881836,1138900.0,5.093744277954102
2017-01-13,5.329999923706055,5.090000152587891,5.199999809265137,5.300000190734863,545700.0,5.132480621337891
2017-01-17,5.539999961853027,5.309999942779541,5.53000020980835,5.360000133514404,1086600.0,5.190582275390625
2017-01-18,5.460000038146973,5.079999923706055,5.389999866485596,5.159999847412109,1162400.0,4.996904373168945
2017-01-19,5.260000228881836,5.019999980926514,5.070000171661377,5.159999847412109,1010400.0,4.996904373168945
2017-01-20,5.460000038146973,5.130000114440918,5.159999847412109,5.320000171661377,673000.0,5.151847839355469
2017-01-23,5.519999980926514,5.320000171661377,5.380000114440918,5.449999809265137,809600.0,5.277737617492676
2017-01-24,5.679999828338623,5.170000076293945,5.409999847412109,5.300000190734863,1410500.0,5.132480621337891
2017-01-25,5.300000190734863,5.059999942779541,5.110000133514404,5.25,732200.0,5.084059238433838
2017-01-26,5.340000152587891,5.059999942779541,5.070000171661377,5.230000019073486,886800.0,5.064692497253418
2017-01-27,5.340000152587891,5.190000057220459,5.210000038146973,5.320000171661377,437800.0,5.151847839355469
2017-01-30,5.340000152587891,5.150000095367432,5.329999923706055,5.150000095367432,820600.0,4.987218856811523
2017-01-31,5.400000095367432,5.25,5.340000152587891,5.380000114440918,776000.0,5.209950923919678
2017-02-01,5.46999979019165,5.239999771118164,5.260000228881836,5.440000057220459,700000.0,5.268054008483887
2017-02-02,5.590000152587891,5.400000095367432,5.579999923706055,5.440000057220459,636000.0,5.268054008483887
2017-02-03,5.590000152587891,5.380000114440918,5.460000038146973,5.579999923706055,592500.0,5.403627395629883
2017-02-06,6.230000019073486,5.630000114440918,5.75,6.110000133514404,1991100.0,5.916876792907715
2017-02-07,6.21999979019165,5.920000076293945,6.110000133514404,5.949999809265137,1386900.0,5.761933326721191
2017-02-08,6.230000019073486,5.940000057220459,6.230000019073486,5.949999809265137,911800.0,5.761933326721191
2017-02-09,6.050000190734863,5.760000228881836,6.010000228881836,5.78000020980835,907900.0,5.599189758300781
2017-02-10,6.119999885559082,5.699999809265137,5.699999809265137,6.099999904632568,762300.0,5.909178733825684
2017-02-13,6.119999885559082,5.949999809265137,6.039999961853027,6.099999904632568,552500.0,5.909178733825684
2017-02-14,6.150000095367432,5.900000095367432,6.130000114440918,6.03000020980835,725600.0,5.841368675231934
2017-02-15,6.010000228881836,5.849999904632568,5.909999847412109,5.920000076293945,648900.0,5.734808444976807
2017-02-16,6.230000019073486,5.960000038146973,5.980000019073486,6.059999942779541,1149200.0,5.870429515838623
2017-02-17,6.269999980926514,5.880000114440918,6.110000133514404,5.920000076293945,1020400.0,5.734808444976807
2017-02-21,6.059999942779541,5.579999923706055,5.789999961853027,5.889999866485596,960300.0,5.705748081207275
2017-02-22,5.989999771118164,5.659999847412109,5.840000152587891,5.849999904632568,818200.0,5.666997909545898
2017-02-23,6.179999828338623,5.760000228881836,6.170000076293945,5.760000228881836,1097700.0,5.579814910888672
2017-02-24,6.050000190734863,5.510000228881836,5.960000038146973,5.610000133514404,926400.0,5.434507369995117
2017-02-27,5.78000020980835,5.039999961853027,5.590000152587891,5.110000133514404,1934600.0,4.950145721435547
2017-02-28,5.380000114440918,5.099999904632568,5.210000038146973,5.179999828338623,597300.0,5.017958641052246
2017-03-01,5.230000019073486,4.659999847412109,4.920000076293945,5.110000133514404,1714100.0,4.950145721435547
2017-03-02,5.050000190734863,4.590000152587891,4.960000038146973,4.670000076293945,1418800.0,4.5239129066467285
2017-03-03,4.78000020980835,4.510000228881836,4.619999885559082,4.679999828338623,760600.0,4.533599853515625
2017-03-06,4.590000152587891,4.210000038146973,4.53000020980835,4.340000152587891,1107200.0,4.204236030578613
2017-03-07,4.550000190734863,4.210000038146973,4.239999771118164,4.420000076293945,637300.0,4.281733989715576
2017-03-08,4.420000076293945,4.269999980926514,4.28000020980835,4.289999961853027,553900.0,4.15579891204834
2017-03-09,4.389999866485596,4.179999828338623,4.28000020980835,4.190000057220459,417900.0,4.060821056365967
2017-03-10,4.639999866485596,4.25,4.28000020980835,4.579999923706055,940000.0,4.438798427581787
2017-03-13,4.78000020980835,4.510000228881836,4.579999923706055,4.570000171661377,1181000.0,4.429105281829834
2017-03-14,4.550000190734863,4.079999923706055,4.539999961853027,4.150000095367432,1174500.0,4.022053241729736
2017-03-15,4.869999885559082,4.179999828338623,4.199999809265137,4.679999828338623,1326600.0,4.535714149475098
2017-03-16,4.789999961853027,4.519999980926514,4.789999961853027,4.590000152587891,927700.0,4.448488235473633
2017-03-17,4.860000133514404,4.409999847412109,4.639999866485596,4.489999771118164,1982300.0,4.351571083068848
2017-03-20,4.75,4.510000228881836,4.519999980926514,4.690000057220459,755700.0,4.545403957366943
2017-03-21,4.940000057220459,4.599999904632568,4.829999923706055,4.679999828338623,1187100.0,4.535714149475098
2017-03-22,4.75,4.5,4.730000019073486,4.519999980926514,799100.0,4.380647659301758
