Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.400000095367432,6.0,6.099999904632568,6.300000190734863,26100.0,5.694958686828613
2017-01-04,6.650000095367432,6.349999904632568,6.349999904632568,6.5,25300.0,5.87575101852417
2017-01-05,6.5,6.349999904632568,6.5,6.349999904632568,8600.0,5.740156173706055
2017-01-06,6.5,6.300000190734863,6.300000190734863,6.400000095367432,9800.0,5.785355091094971
2017-01-09,6.5,6.25,6.400000095367432,6.25,9400.0,5.6497602462768555
2017-01-10,6.650000095367432,6.300000190734863,6.300000190734863,6.650000095367432,32400.0,6.011345863342285
2017-01-11,6.75,6.650000095367432,6.75,6.650000095367432,7100.0,6.011345863342285
2017-01-12,6.650000095367432,6.349999904632568,6.650000095367432,6.400000095367432,23500.0,5.785355091094971
2017-01-13,6.699999809265137,6.5,6.550000190734863,6.699999809265137,15600.0,6.056543350219727
2017-01-17,6.900000095367432,6.5,6.699999809265137,6.5,18000.0,5.87575101852417
2017-01-18,6.5,6.300000190734863,6.449999809265137,6.400000095367432,10700.0,5.785355091094971
2017-01-19,6.5,6.150000095367432,6.400000095367432,6.150000095367432,11400.0,5.559364318847656
2017-01-20,6.599999904632568,6.150000095367432,6.150000095367432,6.449999809265137,22500.0,5.830551624298096
2017-01-23,6.599999904632568,6.449999809265137,6.449999809265137,6.5,6800.0,5.87575101852417
2017-01-24,6.699999809265137,6.449999809265137,6.550000190734863,6.650000095367432,8600.0,6.011345863342285
2017-01-25,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,14200.0,6.056543350219727
2017-01-26,6.550000190734863,6.5,6.550000190734863,6.5,8500.0,5.87575101852417
2017-01-27,6.599999904632568,6.550000190734863,6.550000190734863,6.599999904632568,4600.0,5.966146945953369
2017-01-30,6.650000095367432,6.5,6.599999904632568,6.5,10600.0,5.87575101852417
2017-01-31,6.599999904632568,6.5,6.550000190734863,6.550000190734863,12300.0,5.9209489822387695
2017-02-01,6.650000095367432,6.5,6.550000190734863,6.5,20700.0,5.87575101852417
2017-02-02,6.599999904632568,6.449999809265137,6.550000190734863,6.5,11600.0,5.87575101852417
2017-02-03,6.599999904632568,6.5,6.599999904632568,6.599999904632568,17000.0,5.966146945953369
2017-02-06,6.800000190734863,6.449999809265137,6.800000190734863,6.449999809265137,9600.0,5.830551624298096
2017-02-07,6.650000095367432,6.349999904632568,6.650000095367432,6.400000095367432,7900.0,5.785355091094971
2017-02-08,6.400000095367432,6.300000190734863,6.400000095367432,6.349999904632568,18900.0,5.740156173706055
2017-02-09,6.389999866485596,6.199999809265137,6.199999809265137,6.349999904632568,22300.0,5.740156173706055
2017-02-10,6.349999904632568,6.099999904632568,6.25,6.300000190734863,35200.0,5.694958686828613
2017-02-13,6.550000190734863,6.150000095367432,6.150000095367432,6.300000190734863,20700.0,5.694958686828613
2017-02-14,6.400000095367432,6.25,6.300000190734863,6.349999904632568,25800.0,5.740156173706055
2017-02-15,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,13700.0,5.785355091094971
2017-02-16,6.5,6.400000095367432,6.400000095367432,6.400000095367432,16200.0,5.785355091094971
2017-02-17,6.46999979019165,6.400000095367432,6.400000095367432,6.449999809265137,26300.0,5.830551624298096
2017-02-21,6.5,6.449999809265137,6.46999979019165,6.5,9600.0,5.87575101852417
2017-02-22,6.650000095367432,6.449999809265137,6.449999809265137,6.650000095367432,3000.0,6.011345863342285
2017-02-23,6.800000190734863,6.599999904632568,6.599999904632568,6.699999809265137,58400.0,6.056543350219727
2017-02-24,6.800000190734863,6.650000095367432,6.699999809265137,6.75,38800.0,6.101740837097168
2017-02-27,6.78000020980835,6.550000190734863,6.699999809265137,6.599999904632568,17400.0,5.966146945953369
2017-02-28,6.650000095367432,6.349999904632568,6.650000095367432,6.349999904632568,38500.0,5.740156173706055
2017-03-01,6.699999809265137,6.5,6.5,6.699999809265137,19700.0,6.056543350219727
2017-03-02,6.75,6.599999904632568,6.679999828338623,6.650000095367432,10300.0,6.011345863342285
2017-03-03,6.699999809265137,6.599999904632568,6.639999866485596,6.699999809265137,12500.0,6.056543350219727
2017-03-06,6.699999809265137,6.5,6.699999809265137,6.550000190734863,11200.0,5.9209489822387695
2017-03-07,6.599999904632568,6.449999809265137,6.5,6.449999809265137,15100.0,5.830551624298096
2017-03-08,6.550000190734863,6.389999866485596,6.5,6.400000095367432,24500.0,5.785355091094971
2017-03-09,6.550000190734863,6.300000190734863,6.5,6.349999904632568,30900.0,5.740156173706055
