Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.75,26.5,26.649999618530273,26.75,64300,26.75
2017-01-04,27.75,26.440000534057617,26.75,27.450000762939453,45800,27.450000762939453
2017-01-05,31.0,27.399999618530273,27.399999618530273,30.149999618530273,253700,30.149999618530273
2017-01-06,30.149999618530273,28.450000762939453,30.100000381469727,28.950000762939453,88800,28.950000762939453
2017-01-09,34.599998474121094,30.0,30.0,32.95000076293945,375300,32.95000076293945
2017-01-10,34.099998474121094,32.54999923706055,33.0,34.0,175000,34.0
2017-01-11,34.04999923706055,33.400001525878906,34.04999923706055,33.70000076293945,125200,33.70000076293945
2017-01-12,33.75,31.75,33.75,32.70000076293945,100500,32.70000076293945
2017-01-13,34.29999923706055,32.70000076293945,32.70000076293945,33.900001525878906,96400,33.900001525878906
2017-01-17,33.9900016784668,33.150001525878906,33.95000076293945,33.650001525878906,76500,33.650001525878906
2017-01-18,40.150001525878906,34.04999923706055,34.04999923706055,38.95000076293945,428600,38.95000076293945
2017-01-19,39.599998474121094,37.099998474121094,38.54999923706055,39.04999923706055,300600,39.04999923706055
2017-01-20,40.689998626708984,38.29999923706055,38.599998474121094,40.150001525878906,214900,40.150001525878906
2017-01-23,40.349998474121094,36.70000076293945,40.0,36.849998474121094,193900,36.849998474121094
2017-01-24,38.45000076293945,36.689998626708984,36.95000076293945,37.75,170300,37.75
2017-01-25,38.56999969482422,35.849998474121094,38.25,36.5,222300,36.5
2017-01-26,36.849998474121094,36.099998474121094,36.599998474121094,36.150001525878906,98100,36.150001525878906
2017-01-27,36.650001525878906,35.79999923706055,36.04999923706055,36.29999923706055,54400,36.29999923706055
2017-01-30,36.65999984741211,34.650001525878906,36.25,35.29999923706055,101800,35.29999923706055
2017-01-31,36.25,34.900001525878906,35.150001525878906,36.0,76600,36.0
2017-02-01,36.75,35.79999923706055,36.400001525878906,36.599998474121094,98000,36.599998474121094
2017-02-02,37.95000076293945,36.400001525878906,36.79999923706055,37.45000076293945,98400,37.45000076293945
2017-02-03,38.900001525878906,37.599998474121094,37.599998474121094,38.900001525878906,170200,38.900001525878906
2017-02-06,39.650001525878906,38.79999923706055,39.099998474121094,39.5,135600,39.5
2017-02-07,41.18000030517578,38.900001525878906,39.75,39.0,199300,39.0
2017-02-08,39.29999923706055,38.04999923706055,38.95000076293945,38.349998474121094,103000,38.349998474121094
2017-02-09,39.150001525878906,37.29999923706055,38.5,38.04999923706055,143600,38.04999923706055
2017-02-10,38.5,37.099998474121094,38.400001525878906,37.45000076293945,75800,37.45000076293945
2017-02-13,38.150001525878906,36.79999923706055,38.150001525878906,37.79999923706055,133300,37.79999923706055
2017-02-14,38.20000076293945,37.25,37.75,37.70000076293945,63400,37.70000076293945
2017-02-15,37.849998474121094,37.349998474121094,37.5,37.650001525878906,64600,37.650001525878906
2017-02-16,37.900001525878906,36.599998474121094,37.599998474121094,36.849998474121094,79700,36.849998474121094
2017-02-17,39.04999923706055,35.849998474121094,36.29999923706055,38.54999923706055,156400,38.54999923706055
2017-02-21,39.400001525878906,38.20000076293945,39.150001525878906,38.79999923706055,143200,38.79999923706055
2017-02-22,38.77000045776367,37.70000076293945,38.75,38.0,73900,38.0
2017-02-23,38.22999954223633,36.20000076293945,38.0,36.400001525878906,161200,36.400001525878906
2017-02-24,35.650001525878906,33.0,35.599998474121094,34.150001525878906,250900,34.150001525878906
2017-02-27,35.04999923706055,33.54999923706055,33.75,34.75,202800,34.75
2017-02-28,35.099998474121094,33.79999923706055,34.45000076293945,34.400001525878906,208400,34.400001525878906
2017-03-01,32.0,26.799999237060547,32.0,27.850000381469727,1349800,27.850000381469727
2017-03-02,28.200000762939453,27.049999237060547,28.200000762939453,27.399999618530273,324000,27.399999618530273
2017-03-03,27.399999618530273,25.600000381469727,27.350000381469727,26.75,440600,26.75
2017-03-06,27.100000381469727,25.649999618530273,26.75,26.0,201900,26.0
2017-03-07,25.950000762939453,25.600000381469727,25.899999618530273,25.799999237060547,134800,25.799999237060547
2017-03-08,26.350000381469727,25.299999237060547,25.700000762939453,25.399999618530273,160100,25.399999618530273
2017-03-09,25.389999389648438,24.100000381469727,25.299999237060547,24.75,207600,24.75
2017-03-10,25.799999237060547,24.899999618530273,24.899999618530273,25.600000381469727,148400,25.600000381469727
2017-03-13,26.25,25.350000381469727,25.950000762939453,26.0,121700,26.0
2017-03-14,26.049999237060547,24.700000762939453,25.950000762939453,25.0,113900,25.0
2017-03-15,26.25,25.0,25.25,25.850000381469727,195000,25.850000381469727
2017-03-16,26.200000762939453,25.299999237060547,25.899999618530273,25.950000762939453,197200,25.950000762939453
2017-03-17,26.700000762939453,25.850000381469727,25.950000762939453,26.5,142800,26.5
2017-03-20,26.549999237060547,26.110000610351562,26.5,26.299999237060547,58000,26.299999237060547
2017-03-21,26.690000534057617,25.100000381469727,26.5,25.25,116200,25.25
2017-03-22,25.200000762939453,24.600000381469727,25.149999618530273,25.0,120800,25.0
2017-03-23,25.649999618530273,25.0,25.049999237060547,25.100000381469727,85700,25.100000381469727
2017-03-24,25.450000762939453,24.450000762939453,25.200000762939453,24.700000762939453,57900,24.700000762939453
2017-03-27,24.5,23.899999618530273,24.399999618530273,24.399999618530273,138400,24.399999618530273
2017-03-28,25.700000762939453,24.100000381469727,24.450000762939453,25.649999618530273,124100,25.649999618530273
2017-03-29,26.25,25.350000381469727,25.649999618530273,25.399999618530273,133500,25.399999618530273
2017-03-30,25.649999618530273,25.15999984741211,25.299999237060547,25.600000381469727,85100,25.600000381469727
2017-03-31,26.149999618530273,25.399999618530273,25.649999618530273,25.950000762939453,66100,25.950000762939453
2017-04-03,26.25,24.950000762939453,26.049999237060547,25.100000381469727,110900,25.100000381469727
2017-04-04,25.5,24.899999618530273,25.100000381469727,25.0,46000,25.0
2017-04-05,25.299999237060547,24.399999618530273,25.100000381469727,24.5,102100,24.5
2017-04-06,25.200000762939453,24.049999237060547,24.5,25.0,130200,25.0
2017-04-07,26.149999618530273,25.450000762939453,26.149999618530273,25.649999618530273,187900,25.649999618530273
2017-04-10,25.649999618530273,24.549999237060547,25.600000381469727,24.950000762939453,121900,24.950000762939453
2017-04-11,24.850000381469727,24.09000015258789,24.799999237060547,24.549999237060547,83800,24.549999237060547
2017-04-12,24.5,22.700000762939453,24.450000762939453,23.0,167300,23.0
2017-04-13,23.549999237060547,22.700000762939453,22.950000762939453,23.100000381469727,155600,23.100000381469727
2017-04-17,23.850000381469727,23.100000381469727,23.149999618530273,23.75,82500,23.75
2017-04-18,23.950000762939453,23.049999237060547,23.549999237060547,23.549999237060547,168800,23.549999237060547
2017-04-19,24.200000762939453,23.3799991607666,23.600000381469727,23.600000381469727,116900,23.600000381469727
2017-04-20,24.450000762939453,23.649999618530273,23.75,24.350000381469727,113600,24.350000381469727
2017-04-21,24.350000381469727,23.649999618530273,24.350000381469727,23.799999237060547,78100,23.799999237060547
2017-04-24,25.25,24.100000381469727,24.200000762939453,25.100000381469727,111400,25.100000381469727
2017-04-25,25.5,24.799999237060547,25.350000381469727,25.299999237060547,153000,25.299999237060547
2017-04-26,25.399999618530273,20.799999237060547,25.399999618530273,21.899999618530273,598200,21.899999618530273
2017-04-27,22.770000457763672,22.0,22.350000381469727,22.549999237060547,204000,22.549999237060547
2017-04-28,22.670000076293945,21.5,22.600000381469727,21.649999618530273,182500,21.649999618530273
2017-05-01,22.25,21.549999237060547,21.799999237060547,22.100000381469727,114400,22.100000381469727
2017-05-02,22.049999237060547,20.549999237060547,21.899999618530273,20.75,186100,20.75
2017-05-03,21.25,20.350000381469727,20.450000762939453,21.149999618530273,117800,21.149999618530273
2017-05-04,21.549999237060547,20.649999618530273,21.25,21.100000381469727,83700,21.100000381469727
2017-05-05,21.850000381469727,21.0,21.149999618530273,21.700000762939453,78100,21.700000762939453
2017-05-08,21.010000228881836,19.799999237060547,20.549999237060547,20.5,327300,20.5
2017-05-09,21.0,20.079999923706055,20.450000762939453,20.549999237060547,99300,20.549999237060547
2017-05-10,20.649999618530273,20.350000381469727,20.5,20.600000381469727,86200,20.600000381469727
2017-05-11,20.959999084472656,20.420000076293945,20.5,20.899999618530273,114700,20.899999618530273
2017-05-12,21.149999618530273,20.649999618530273,20.850000381469727,20.950000762939453,104300,20.950000762939453
2017-05-15,21.299999237060547,20.549999237060547,21.0,20.899999618530273,148700,20.899999618530273
2017-05-16,21.100000381469727,20.600000381469727,20.950000762939453,21.0,105600,21.0
2017-05-17,20.75,20.200000762939453,20.549999237060547,20.200000762939453,110500,20.200000762939453
2017-05-18,20.299999237060547,19.799999237060547,20.100000381469727,20.100000381469727,72900,20.100000381469727
2017-05-19,21.75,20.229999542236328,20.25,21.600000381469727,130400,21.600000381469727
2017-05-22,22.0,20.799999237060547,21.600000381469727,22.0,162200,22.0
2017-05-23,22.200000762939453,21.450000762939453,21.950000762939453,21.600000381469727,109500,21.600000381469727
2017-05-24,22.5,21.549999237060547,21.75,22.350000381469727,103300,22.350000381469727
2017-05-25,22.450000762939453,21.799999237060547,22.450000762939453,22.149999618530273,79000,22.149999618530273
2017-05-26,22.149999618530273,21.75,22.100000381469727,21.950000762939453,71500,21.950000762939453
2017-05-30,22.299999237060547,21.299999237060547,21.850000381469727,21.950000762939453,105100,21.950000762939453
2017-05-31,22.270000457763672,21.350000381469727,22.100000381469727,21.950000762939453,64200,21.950000762939453
2017-06-01,22.799999237060547,21.75,22.100000381469727,22.75,152000,22.75
2017-06-02,23.700000762939453,22.75,22.850000381469727,23.549999237060547,108300,23.549999237060547
2017-06-05,24.299999237060547,22.600000381469727,23.649999618530273,24.200000762939453,128100,24.200000762939453
2017-06-06,24.25,22.5,24.25,23.0,192300,23.0
2017-06-07,23.600000381469727,22.700000762939453,23.100000381469727,23.049999237060547,46800,23.049999237060547
2017-06-08,23.399999618530273,22.5,23.100000381469727,23.25,91700,23.25
2017-06-09,23.700000762939453,22.200000762939453,23.450000762939453,22.399999618530273,106600,22.399999618530273
2017-06-12,23.25,21.059999465942383,22.149999618530273,22.950000762939453,132200,22.950000762939453
2017-06-13,23.350000381469727,22.700000762939453,23.149999618530273,22.950000762939453,125000,22.950000762939453
2017-06-14,23.200000762939453,22.25,23.100000381469727,22.399999618530273,89300,22.399999618530273
2017-06-15,22.969999313354492,21.549999237060547,21.899999618530273,21.850000381469727,87300,21.850000381469727
2017-06-16,22.299999237060547,21.549999237060547,21.799999237060547,22.100000381469727,67000,22.100000381469727
2017-06-19,22.700000762939453,21.850000381469727,22.299999237060547,22.600000381469727,67200,22.600000381469727
2017-06-20,24.399999618530273,22.549999237060547,22.549999237060547,23.950000762939453,205600,23.950000762939453
2017-06-21,24.100000381469727,22.649999618530273,24.100000381469727,22.850000381469727,128900,22.850000381469727
2017-06-22,23.149999618530273,22.149999618530273,22.850000381469727,22.450000762939453,123800,22.450000762939453
2017-06-23,22.899999618530273,22.100000381469727,22.549999237060547,22.850000381469727,825200,22.850000381469727
2017-06-26,24.049999237060547,22.829999923706055,22.899999618530273,23.5,147200,23.5
