Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.5,4.440000057220459,4.5,4.5,3600,4.5
2017-01-04,4.5,4.440000057220459,4.5,4.5,5200,4.5
2017-01-05,4.5,4.380000114440918,4.5,4.440000057220459,4900,4.440000057220459
2017-01-06,4.559999942779541,4.199999809265137,4.440000057220459,4.380000114440918,15600,4.380000114440918
2017-01-09,4.5,4.380000114440918,4.380000114440918,4.5,2700,4.5
2017-01-10,4.5,4.380000114440918,4.5,4.5,3100,4.5
2017-01-11,4.5,4.380000114440918,4.5,4.5,7300,4.5
2017-01-12,4.800000190734863,4.5,4.5,4.739999771118164,26000,4.739999771118164
2017-01-13,4.800000190734863,4.559999942779541,4.559999942779541,4.619999885559082,12800,4.619999885559082
2017-01-17,4.800000190734863,4.5,4.619999885559082,4.5,6400,4.5
2017-01-18,4.800000190734863,4.380000114440918,4.559999942779541,4.619999885559082,6200,4.619999885559082
2017-01-19,4.800000190734863,4.5,4.619999885559082,4.679999828338623,4200,4.679999828338623
2017-01-20,4.800000190734863,4.559999942779541,4.739999771118164,4.679999828338623,16100,4.679999828338623
2017-01-23,4.800000190734863,4.619999885559082,4.679999828338623,4.800000190734863,20600,4.800000190734863
2017-01-24,4.800000190734863,4.679999828338623,4.739999771118164,4.800000190734863,27700,4.800000190734863
2017-01-25,5.039999961853027,4.739999771118164,4.739999771118164,4.800000190734863,72100,4.800000190734863
2017-01-26,4.980000019073486,4.800000190734863,4.800000190734863,4.980000019073486,13700,4.980000019073486
2017-01-27,5.28000020980835,4.980000019073486,4.980000019073486,5.159999847412109,46200,5.159999847412109
2017-01-30,5.159999847412109,4.980000019073486,5.159999847412109,5.039999961853027,10300,5.039999961853027
2017-01-31,5.340000152587891,5.039999961853027,5.039999961853027,5.099999904632568,39800,5.099999904632568
2017-02-01,5.340000152587891,5.099999904632568,5.340000152587891,5.21999979019165,9300,5.21999979019165
2017-02-02,5.159999847412109,4.980000019073486,5.099999904632568,5.039999961853027,5500,5.039999961853027
2017-02-03,5.340000152587891,5.039999961853027,5.099999904632568,5.28000020980835,6100,5.28000020980835
2017-02-06,5.340000152587891,5.039999961853027,5.340000152587891,5.21999979019165,3400,5.21999979019165
2017-02-07,5.28000020980835,4.980000019073486,5.159999847412109,5.039999961853027,7300,5.039999961853027
2017-02-08,5.21999979019165,5.039999961853027,5.039999961853027,5.159999847412109,7200,5.159999847412109
2017-02-09,5.099999904632568,4.980000019073486,5.099999904632568,5.099999904632568,2000,5.099999904632568
2017-02-10,5.039999961853027,4.920000076293945,5.039999961853027,4.980000019073486,8300,4.980000019073486
2017-02-13,5.28000020980835,4.980000019073486,4.980000019073486,4.980000019073486,5800,4.980000019073486
2017-02-14,5.159999847412109,5.099999904632568,5.159999847412109,5.159999847412109,6000,5.159999847412109
2017-02-15,5.28000020980835,5.159999847412109,5.159999847412109,5.159999847412109,3900,5.159999847412109
2017-02-16,5.579999923706055,4.800000190734863,5.159999847412109,4.920000076293945,79000,4.920000076293945
2017-02-17,5.159999847412109,4.800000190734863,4.980000019073486,4.800000190734863,9300,4.800000190734863
2017-02-21,4.980000019073486,4.800000190734863,4.800000190734863,4.980000019073486,12900,4.980000019073486
2017-02-22,5.099999904632568,4.800000190734863,4.920000076293945,4.860000133514404,13200,4.860000133514404
2017-02-23,5.039999961853027,4.739999771118164,4.739999771118164,4.980000019073486,9100,4.980000019073486
2017-02-24,5.099999904632568,4.860000133514404,5.099999904632568,5.099999904632568,2400,5.099999904632568
2017-02-27,5.039999961853027,4.739999771118164,4.920000076293945,4.920000076293945,5800,4.920000076293945
2017-02-28,4.980000019073486,4.739999771118164,4.980000019073486,4.800000190734863,1600,4.800000190734863
2017-03-01,5.039999961853027,4.619999885559082,5.039999961853027,4.679999828338623,2400,4.679999828338623
2017-03-02,4.5,4.320000171661377,4.5,4.380000114440918,23300,4.380000114440918
2017-03-03,4.679999828338623,4.260000228881836,4.440000057220459,4.320000171661377,11000,4.320000171661377
2017-03-06,4.380000114440918,4.260000228881836,4.380000114440918,4.380000114440918,9700,4.380000114440918
2017-03-07,4.619999885559082,4.320000171661377,4.619999885559082,4.320000171661377,1000,4.320000171661377
2017-03-08,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,2800,4.320000171661377
2017-03-09,4.260000228881836,3.4200000762939453,4.260000228881836,4.139999866485596,22900,4.139999866485596
2017-03-10,4.079999923706055,3.9600000381469727,4.079999923706055,4.079999923706055,4100,4.079999923706055
2017-03-13,4.139999866485596,4.019999980926514,4.019999980926514,4.139999866485596,8400,4.139999866485596
2017-03-14,4.260000228881836,4.139999866485596,4.260000228881836,4.199999809265137,1800,4.199999809265137
2017-03-15,4.260000228881836,4.019999980926514,4.260000228881836,4.079999923706055,3600,4.079999923706055
2017-03-16,4.440000057220459,4.139999866485596,4.320000171661377,4.320000171661377,3800,4.320000171661377
2017-03-17,4.440000057220459,4.079999923706055,4.199999809265137,4.199999809265137,5400,4.199999809265137
2017-03-20,4.380000114440918,4.139999866485596,4.380000114440918,4.139999866485596,400,4.139999866485596
2017-03-21,4.320000171661377,4.019999980926514,4.320000171661377,4.019999980926514,1600,4.019999980926514
2017-03-22,4.199999809265137,4.019999980926514,4.079999923706055,4.199999809265137,4200,4.199999809265137
2017-03-23,4.199999809265137,4.139999866485596,4.199999809265137,4.199999809265137,2800,4.199999809265137
2017-03-24,4.199999809265137,4.079999923706055,4.199999809265137,4.199999809265137,2200,4.199999809265137
2017-03-27,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,3700,4.199999809265137
2017-03-28,4.199999809265137,4.019999980926514,4.199999809265137,4.139999866485596,3800,4.139999866485596
2017-03-29,4.320000171661377,4.019999980926514,4.199999809265137,4.260000228881836,9700,4.260000228881836
2017-03-30,4.320000171661377,4.139999866485596,4.320000171661377,4.139999866485596,300,4.139999866485596
2017-03-31,4.320000171661377,4.139999866485596,4.139999866485596,4.260000228881836,300,4.260000228881836
2017-04-03,4.320000171661377,3.9600000381469727,4.199999809265137,4.320000171661377,6000,4.320000171661377
2017-04-04,4.260000228881836,4.199999809265137,4.199999809265137,4.199999809265137,2500,4.199999809265137
2017-04-05,4.260000228881836,4.019999980926514,4.260000228881836,4.199999809265137,4000,4.199999809265137
2017-04-06,4.260000228881836,4.019999980926514,4.199999809265137,4.199999809265137,5200,4.199999809265137
2017-04-07,4.619999885559082,4.199999809265137,4.260000228881836,4.320000171661377,61500,4.320000171661377
2017-04-10,4.5,4.199999809265137,4.320000171661377,4.320000171661377,15700,4.320000171661377
2017-04-11,4.5,4.199999809265137,4.5,4.199999809265137,4200,4.199999809265137
2017-04-12,4.320000171661377,4.139999866485596,4.199999809265137,4.139999866485596,8300,4.139999866485596
2017-04-13,4.199999809265137,4.079999923706055,4.079999923706055,4.199999809265137,2800,4.199999809265137
2017-04-17,4.199999809265137,4.019999980926514,4.079999923706055,4.019999980926514,7500,4.019999980926514
2017-04-18,4.079999923706055,4.019999980926514,4.019999980926514,4.079999923706055,2000,4.079999923706055
2017-04-19,4.199999809265137,3.9600000381469727,4.019999980926514,4.019999980926514,8600,4.019999980926514
2017-04-20,4.260000228881836,4.139999866485596,4.199999809265137,4.139999866485596,4700,4.139999866485596
2017-04-21,4.320000171661377,4.019999980926514,4.320000171661377,4.320000171661377,1200,4.320000171661377
2017-04-24,4.320000171661377,4.079999923706055,4.260000228881836,4.320000171661377,5100,4.320000171661377
2017-04-25,4.320000171661377,4.079999923706055,4.139999866485596,4.260000228881836,5100,4.260000228881836
2017-04-26,4.320000171661377,4.079999923706055,4.079999923706055,4.320000171661377,6900,4.320000171661377
2017-04-27,4.320000171661377,4.199999809265137,4.260000228881836,4.320000171661377,4400,4.320000171661377
2017-04-28,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,4800,4.320000171661377
2017-05-01,4.320000171661377,4.199999809265137,4.260000228881836,4.320000171661377,2500,4.320000171661377
2017-05-02,4.320000171661377,4.199999809265137,4.199999809265137,4.320000171661377,2200,4.320000171661377
2017-05-03,4.320000171661377,4.199999809265137,4.199999809265137,4.320000171661377,7300,4.320000171661377
2017-05-04,4.320000171661377,4.199999809265137,4.199999809265137,4.320000171661377,11300,4.320000171661377
2017-05-05,4.320000171661377,3.9000000953674316,4.260000228881836,4.260000228881836,4800,4.260000228881836
2017-05-08,4.260000228881836,4.139999866485596,4.260000228881836,4.260000228881836,4200,4.260000228881836
2017-05-09,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,6400,4.320000171661377
2017-05-10,5.159999847412109,4.320000171661377,4.320000171661377,5.099999904632568,78600,5.099999904632568
2017-05-11,5.340000152587891,4.800000190734863,5.039999961853027,5.039999961853027,37600,5.039999961853027
2017-05-12,5.699999809265137,4.800000190734863,5.039999961853027,5.519999980926514,53100,5.519999980926514
2017-05-15,5.699999809265137,5.400000095367432,5.699999809265137,5.519999980926514,13200,5.519999980926514
2017-05-16,6.119999885559082,5.400000095367432,5.400000095367432,5.880000114440918,97400,5.880000114440918
2017-05-17,6.119999885559082,5.699999809265137,6.0,5.940000057220459,24100,5.940000057220459
2017-05-18,5.940000057220459,5.460000038146973,5.699999809265137,5.579999923706055,18500,5.579999923706055
2017-05-19,6.0,5.460000038146973,5.460000038146973,5.880000114440918,25400,5.880000114440918
2017-05-22,6.659999847412109,6.059999942779541,6.119999885559082,6.480000019073486,116500,6.480000019073486
2017-05-23,6.78000020980835,6.059999942779541,6.599999904632568,6.119999885559082,39600,6.119999885559082
2017-05-24,6.119999885559082,5.699999809265137,6.059999942779541,6.0,49100,6.0
2017-05-25,6.239999771118164,5.760000228881836,6.0,6.0,23900,6.0
2017-05-26,6.360000133514404,5.880000114440918,6.119999885559082,6.059999942779541,13300,6.059999942779541
2017-05-30,6.119999885559082,5.699999809265137,6.0,6.059999942779541,23600,6.059999942779541
2017-05-31,6.360000133514404,5.880000114440918,6.059999942779541,6.0,24800,6.0
2017-06-01,6.179999828338623,5.940000057220459,6.0,5.940000057220459,13400,5.940000057220459
2017-06-02,6.0,5.760000228881836,5.940000057220459,6.0,11400,6.0
2017-06-05,6.0,5.760000228881836,6.0,5.760000228881836,5700,5.760000228881836
2017-06-06,5.940000057220459,5.460000038146973,5.760000228881836,5.940000057220459,14100,5.940000057220459
2017-06-07,6.059999942779541,5.639999866485596,5.940000057220459,5.820000171661377,21000,5.820000171661377
2017-06-08,5.940000057220459,5.639999866485596,5.880000114440918,5.880000114440918,4100,5.880000114440918
2017-06-09,7.079999923706055,6.179999828338623,6.179999828338623,6.420000076293945,253500,6.420000076293945
