Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.069999933242798,1.8700000047683716,2.009999990463257,2.069999933242798,354800,2.069999933242798
2017-01-04,3.5,2.5799999237060547,3.0,2.690000057220459,15332600,2.690000057220459
2017-01-05,3.0999999046325684,2.7300000190734863,3.0999999046325684,2.8499999046325684,3075300,2.8499999046325684
2017-01-06,2.869999885559082,2.700000047683716,2.799999952316284,2.7100000381469727,959200,2.7100000381469727
2017-01-09,2.7899999618530273,2.6500000953674316,2.6600000858306885,2.6500000953674316,611000,2.6500000953674316
2017-01-10,2.680000066757202,2.490000009536743,2.6500000953674316,2.5399999618530273,683500,2.5399999618530273
2017-01-11,2.549999952316284,2.3499999046325684,2.549999952316284,2.4000000953674316,790000,2.4000000953674316
2017-01-12,2.5,2.2699999809265137,2.5,2.2699999809265137,334600,2.2699999809265137
2017-01-13,2.380000114440918,2.1600000858306885,2.2200000286102295,2.3499999046325684,345200,2.3499999046325684
2017-01-17,2.450000047683716,2.299999952316284,2.3299999237060547,2.390000104904175,162800,2.390000104904175
2017-01-18,2.437999963760376,2.3299999237060547,2.390000104904175,2.359999895095825,190500,2.359999895095825
2017-01-19,2.4200000762939453,2.2799999713897705,2.3399999141693115,2.299999952316284,164700,2.299999952316284
2017-01-20,2.3499999046325684,2.2699999809265137,2.299999952316284,2.2820000648498535,91300,2.2820000648498535
2017-01-23,2.3299999237060547,2.2300000190734863,2.2799999713897705,2.299999952316284,109100,2.299999952316284
2017-01-24,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,102000,2.299999952316284
2017-01-25,2.390000104904175,2.2799999713897705,2.299999952316284,2.359999895095825,157800,2.359999895095825
2017-01-26,2.4600000381469727,2.3499999046325684,2.369999885559082,2.450000047683716,149900,2.450000047683716
2017-01-27,2.569999933242798,2.4200000762939453,2.450000047683716,2.4800000190734863,371300,2.4800000190734863
2017-01-30,2.930000066757202,2.309999942779541,2.5169999599456787,2.8499999046325684,1435400,2.8499999046325684
2017-01-31,3.1500000953674316,2.7200000286102295,2.9000000953674316,2.809999942779541,1650800,2.809999942779541
2017-02-01,2.9159998893737793,2.6500000953674316,2.7899999618530273,2.809999942779541,353500,2.809999942779541
2017-02-02,2.808000087738037,2.700000047683716,2.799999952316284,2.7200000286102295,214200,2.7200000286102295
2017-02-03,2.819999933242798,2.6500000953674316,2.819999933242798,2.680000066757202,248300,2.680000066757202
2017-02-06,2.7100000381469727,2.4700000286102295,2.609999895095825,2.5,336200,2.5
2017-02-07,2.6500000953674316,2.4100000858306885,2.4800000190734863,2.640000104904175,389400,2.640000104904175
2017-02-08,2.6500000953674316,2.559999942779541,2.6500000953674316,2.619999885559082,105600,2.619999885559082
2017-02-09,2.6600000858306885,2.559999942779541,2.619999885559082,2.5999999046325684,107200,2.5999999046325684
2017-02-10,2.9000000953674316,2.6010000705718994,2.619999885559082,2.7100000381469727,515600,2.7100000381469727
2017-02-13,2.740000009536743,2.5999999046325684,2.740000009536743,2.609999895095825,228700,2.609999895095825
2017-02-14,2.690000057220459,2.559999942779541,2.5899999141693115,2.609999895095825,107400,2.609999895095825
2017-02-15,4.550000190734863,3.369999885559082,4.0,3.4000000953674316,20998600,3.4000000953674316
2017-02-16,3.2899999618530273,2.9000000953674316,3.25,2.990000009536743,3134800,2.990000009536743
2017-02-17,3.4000000953674316,2.950000047683716,3.059999942779541,3.4000000953674316,1613000,3.4000000953674316
2017-02-21,3.5399999618530273,3.059999942779541,3.299999952316284,3.369999885559082,1692400,3.369999885559082
2017-02-22,3.369999885559082,3.130000114440918,3.3399999141693115,3.200000047683716,571200,3.200000047683716
2017-02-23,3.2760000228881836,3.0299999713897705,3.200000047683716,3.131999969482422,569100,3.131999969482422
2017-02-24,3.180000066757202,3.049999952316284,3.049999952316284,3.0999999046325684,359100,3.0999999046325684
2017-02-27,3.4200000762939453,3.190999984741211,3.4200000762939453,3.240000009536743,713700,3.240000009536743
2017-02-28,3.5799999237060547,3.1700000762939453,3.2100000381469727,3.2899999618530273,1380600,3.2899999618530273
2017-03-01,3.4000000953674316,3.200000047683716,3.299999952316284,3.3499999046325684,443600,3.3499999046325684
2017-03-02,3.559999942779541,3.2699999809265137,3.319999933242798,3.3399999141693115,676900,3.3399999141693115
2017-03-03,3.4000000953674316,3.299999952316284,3.309999942779541,3.359999895095825,325600,3.359999895095825
2017-03-06,3.4000000953674316,3.259999990463257,3.309999942779541,3.2899999618530273,236200,3.2899999618530273
