Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.0,3.9019999504089355,3.936000108718872,3.9700000286102295,392500,3.9700000286102295
2017-01-04,4.0,3.9519999027252197,4.0,3.9519999027252197,358500,3.9519999027252197
2017-01-05,4.050000190734863,3.9140000343322754,3.9839999675750732,4.044000148773193,402500,4.044000148773193
2017-01-06,4.093999862670898,3.99399995803833,4.044000148773193,4.093999862670898,183500,4.093999862670898
2017-01-09,4.156000137329102,4.059999942779541,4.059999942779541,4.122000217437744,189000,4.122000217437744
2017-01-10,4.1479997634887695,4.1020002365112305,4.119999885559082,4.124000072479248,83500,4.124000072479248
2017-01-11,4.269999980926514,4.1020002365112305,4.1020002365112305,4.228000164031982,260500,4.228000164031982
2017-01-12,4.251999855041504,4.124000072479248,4.21999979019165,4.251999855041504,74000,4.251999855041504
2017-01-13,4.271999835968018,4.1539998054504395,4.248000144958496,4.265999794006348,309000,4.265999794006348
2017-01-17,4.624000072479248,4.26200008392334,4.2820000648498535,4.567999839782715,468000,4.567999839782715
2017-01-18,4.593999862670898,4.447999954223633,4.49399995803833,4.567999839782715,403500,4.567999839782715
2017-01-19,4.599999904632568,4.464000225067139,4.5320000648498535,4.590000152587891,155500,4.590000152587891
2017-01-20,4.656000137329102,4.564000129699707,4.599999904632568,4.656000137329102,210000,4.656000137329102
2017-01-23,4.622000217437744,4.544000148773193,4.599999904632568,4.622000217437744,112000,4.622000217437744
2017-01-24,4.605999946594238,4.449999809265137,4.585999965667725,4.579999923706055,243000,4.579999923706055
2017-01-25,4.676000118255615,4.552000045776367,4.552000045776367,4.671999931335449,146500,4.671999931335449
2017-01-26,4.691999912261963,4.638000011444092,4.670000076293945,4.6539998054504395,117000,4.6539998054504395
2017-01-27,5.230000019073486,4.889999866485596,5.0,5.010000228881836,826500,5.010000228881836
2017-01-30,5.1020002365112305,4.763999938964844,5.019999980926514,4.8379998207092285,269000,4.8379998207092285
2017-01-31,4.932000160217285,4.711999893188477,4.875999927520752,4.883999824523926,237000,4.883999824523926
2017-02-01,5.0,4.849999904632568,4.952000141143799,4.960000038146973,239500,4.960000038146973
2017-02-02,4.943999767303467,4.843999862670898,4.926000118255615,4.9019999504089355,72500,4.9019999504089355
2017-02-03,4.926000118255615,4.860000133514404,4.926000118255615,4.9019999504089355,137000,4.9019999504089355
2017-02-06,4.9019999504089355,4.676000118255615,4.9019999504089355,4.809999942779541,131000,4.809999942779541
2017-02-07,4.863999843597412,4.426000118255615,4.863999843597412,4.49399995803833,365500,4.49399995803833
2017-02-08,4.699999809265137,4.400000095367432,4.521999835968018,4.699999809265137,383000,4.699999809265137
2017-02-09,4.789999961853027,4.6620001792907715,4.739999771118164,4.723999977111816,466500,4.723999977111816
2017-02-10,4.710000038146973,4.604000091552734,4.699999809265137,4.699999809265137,465000,4.699999809265137
2017-02-13,4.797999858856201,4.677999973297119,4.699999809265137,4.699999809265137,416500,4.699999809265137
2017-02-14,4.802000045776367,4.676000118255615,4.697999954223633,4.763999938964844,186000,4.763999938964844
2017-02-15,5.099999904632568,4.73199987411499,4.76200008392334,5.078000068664551,877000,5.078000068664551
2017-02-16,5.059999942779541,4.806000232696533,5.050000190734863,5.0,405500,5.0
2017-02-17,5.081999778747559,4.940000057220459,4.995999813079834,5.013999938964844,202500,5.013999938964844
2017-02-21,5.257999897003174,5.015999794006348,5.047999858856201,5.236000061035156,723000,5.236000061035156
2017-02-22,5.426000118255615,5.150000095367432,5.210000038146973,5.389999866485596,934500,5.389999866485596
2017-02-23,5.418000221252441,5.156000137329102,5.418000221252441,5.24399995803833,432500,5.24399995803833
2017-02-24,5.291999816894531,5.033999919891357,5.228000164031982,5.1579999923706055,507000,5.1579999923706055
2017-02-27,5.296000003814697,5.0960001945495605,5.0960001945495605,5.125999927520752,282500,5.125999927520752
2017-02-28,5.164000034332275,4.883999824523926,5.144000053405762,4.958000183105469,381000,4.958000183105469
