Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,103.58000183105469,102.30999755859375,102.37999725341797,103.5,2227400.0,94.3724136352539
2017-01-04,103.9800033569336,103.25,103.41000366210938,103.66000366210938,2498500.0,94.51830291748047
2017-01-05,103.88999938964844,102.4000015258789,103.45999908447266,103.04000091552734,2215300.0,93.95296478271484
2017-01-06,103.2699966430664,102.2699966430664,103.2300033569336,103.11000061035156,2016500.0,94.01680755615234
2017-01-09,103.23999786376953,102.47000122070312,102.94999694824219,102.47000122070312,1379200.0,93.43324279785156
2017-01-10,103.04000091552734,102.04000091552734,102.25,102.19999694824219,1638700.0,93.18704223632812
2017-01-11,103.58000183105469,102.2699966430664,102.2699966430664,103.19999694824219,1783800.0,94.098876953125
2017-01-12,103.91999816894531,102.23999786376953,102.9800033569336,103.80000305175781,1546400.0,94.64596557617188
2017-01-13,104.08999633789062,103.16999816894531,103.7699966430664,103.7699966430664,1627600.0,94.61860656738281
2017-01-17,103.54000091552734,102.88999938964844,103.31999969482422,103.06999969482422,1277000.0,93.98033905029297
2017-01-18,103.48999786376953,102.7300033569336,103.48999786376953,102.91000366210938,1485300.0,93.83444213867188
2017-01-19,103.2699966430664,102.69999694824219,102.79000091552734,102.97000122070312,1531000.0,93.88915252685547
2017-01-20,103.73999786376953,102.80000305175781,103.0,103.23999786376953,1653200.0,94.13534545898438
2017-01-23,103.0999984741211,101.86000061035156,102.80999755859375,102.19999694824219,1486700.0,93.18704223632812
2017-01-24,103.3499984741211,102.13999938964844,102.25,103.23999786376953,1687900.0,94.13534545898438
2017-01-25,103.6500015258789,102.37999725341797,103.45999908447266,102.69999694824219,1979300.0,93.64295959472656
2017-01-26,102.66000366210938,102.0,102.41000366210938,102.04000091552734,2119600.0,93.04116821289062
2017-01-27,102.1500015258789,101.18000030517578,101.44000244140625,101.70999908447266,1804500.0,92.74026489257812
2017-01-30,102.01000213623047,100.9000015258789,101.55999755859375,101.97000122070312,1648300.0,92.97734832763672
2017-01-31,102.12999725341797,100.7699966430664,101.79000091552734,100.98999786376953,2609800.0,92.0837631225586
2017-02-01,97.31999969482422,94.11000061035156,96.02999877929688,95.25,8013700.0,86.8499755859375
2017-02-02,97.19000244140625,95.02999877929688,95.2300033569336,96.31999969482422,3975500.0,87.82559967041016
2017-02-03,97.4000015258789,96.51000213623047,97.20999908447266,96.87000274658203,2936000.0,88.32711029052734
2017-02-06,97.06999969482422,96.06999969482422,96.68000030517578,96.47000122070312,1770600.0,87.96239471435547
2017-02-07,96.86000061035156,95.91000366210938,96.5,96.29000091552734,1521400.0,87.79825592041016
2017-02-08,97.05999755859375,96.05000305175781,96.19000244140625,96.58000183105469,1297300.0,88.06269073486328
2017-02-09,97.98999786376953,96.30999755859375,96.7699966430664,97.6500015258789,3380800.0,89.03831481933594
2017-02-10,98.30000305175781,97.45999908447266,97.69999694824219,97.81999969482422,1214700.0,89.1933364868164
2017-02-13,98.5999984741211,98.05999755859375,98.05999755859375,98.58000183105469,1500800.0,89.88631439208984
2017-02-14,99.5999984741211,98.31999969482422,98.41999816894531,99.44000244140625,1614900.0,90.67047882080078
2017-02-15,99.66000366210938,98.54000091552734,98.88999938964844,99.6500015258789,1579800.0,90.86194610595703
2017-02-16,99.87999725341797,99.19000244140625,99.58999633789062,99.87999725341797,1314700.0,91.07164764404297
2017-02-17,99.69999694824219,98.81999969482422,99.5999984741211,99.68000030517578,1577500.0,90.88928985595703
2017-02-21,99.58999633789062,98.75,99.38999938964844,99.22000122070312,2099400.0,90.4698486328125
2017-02-22,100.68000030517578,99.08999633789062,99.08999633789062,100.41999816894531,1677400.0,91.56403350830078
2017-02-23,101.77999877929688,100.48999786376953,100.79000091552734,101.63999938964844,1459300.0,92.67642974853516
2017-02-24,103.01000213623047,101.30000305175781,101.62999725341797,103.0,1774500.0,93.91649627685547
2017-02-27,103.13999938964844,102.47000122070312,102.93000030517578,102.69999694824219,1188300.0,93.64295959472656
2017-02-28,102.80999755859375,102.23999786376953,102.68000030517578,102.62000274658203,2060700.0,93.57002258300781
2017-03-01,104.70999908447266,103.2300033569336,103.66000366210938,104.52999877929688,1828200.0,95.31159210205078
2017-03-02,104.37000274658203,103.86000061035156,104.13999938964844,104.06999969482422,1697200.0,94.89215087890625
2017-03-03,104.61000061035156,103.62999725341797,103.94999694824219,104.5,1216400.0,95.28423309326172
2017-03-06,105.0,103.87999725341797,103.87999725341797,104.94999694824219,1678300.0,95.69454193115234
2017-03-07,104.8499984741211,103.9000015258789,104.54000091552734,104.2699966430664,1881500.0,95.07450866699219
2017-03-08,104.12999725341797,103.33999633789062,103.62000274658203,103.70999908447266,1577200.0,95.08367156982422
2017-03-09,104.08000183105469,102.91999816894531,103.56999969482422,103.4000015258789,1393800.0,94.79946899414062
2017-03-10,104.62999725341797,103.54000091552734,103.87000274658203,104.55000305175781,1556800.0,95.85381317138672
2017-03-13,104.9000015258789,104.13999938964844,104.48999786376953,104.83999633789062,1802700.0,96.11966705322266
2017-03-14,104.76000213623047,103.69000244140625,104.66000366210938,103.97000122070312,1848300.0,95.32205200195312
2017-03-15,104.79000091552734,103.66000366210938,104.2699966430664,104.66999816894531,1500200.0,95.96382141113281
2017-03-16,104.88999938964844,103.9000015258789,104.6500015258789,104.25,1231100.0,95.57876586914062
2017-03-17,105.19999694824219,104.02999877929688,104.30999755859375,105.11000061035156,2890300.0,96.36722564697266
2017-03-20,105.18000030517578,104.22000122070312,105.16999816894531,104.44999694824219,1323400.0,95.7621078491211
2017-03-21,104.95999908447266,102.98999786376953,104.9000015258789,103.12000274658203,1612700.0,94.54275512695312
2017-03-22,103.73999786376953,102.88999938964844,103.3499984741211,103.68000030517578,2010300.0,95.05615997314453
2017-03-23,104.25,103.0999984741211,103.48999786376953,103.5199966430664,1010200.0,94.90947723388672
2017-03-24,104.16999816894531,103.05999755859375,103.75,103.37999725341797,1359900.0,94.7811279296875
2017-03-27,103.26000213623047,102.37000274658203,102.7300033569336,102.91000366210938,1504500.0,94.35023498535156
2017-03-28,103.62000274658203,102.20999908447266,102.52999877929688,103.27999877929688,1485900.0,94.68943786621094
2017-03-29,103.02999877929688,101.87999725341797,102.91000366210938,102.12999725341797,2245100.0,93.63508605957031
2017-03-30,102.44999694824219,101.7699966430664,102.06999969482422,102.16999816894531,1225400.0,93.6717758178711
2017-03-31,102.62000274658203,101.9800033569336,102.13999938964844,102.38999938964844,1374500.0,93.87346649169922
2017-04-03,102.56999969482422,101.0199966430664,102.2300033569336,101.2699966430664,1637600.0,92.84662628173828
2017-04-04,101.52999877929688,100.86000061035156,101.33000183105469,101.44999694824219,1143300.0,93.01165008544922
2017-04-05,103.01000213623047,101.23999786376953,101.80999755859375,101.93000030517578,1693500.0,93.45172882080078
2017-04-06,101.91000366210938,101.44999694824219,101.88999938964844,101.75,1087100.0,93.28670501708984
2017-04-07,102.41999816894531,101.45999908447266,101.87000274658203,102.19000244140625,1600900.0,93.69010925292969
2017-04-10,102.68000030517578,101.79000091552734,102.16000366210938,102.13999938964844,980000.0,93.64425659179688
2017-04-11,102.43000030517578,101.33000183105469,101.87999725341797,102.08999633789062,908700.0,93.59841918945312
2017-04-12,102.0999984741211,101.48999786376953,101.7300033569336,101.94999694824219,1811800.0,93.4700698852539
2017-04-13,102.26000213623047,101.23999786376953,102.26000213623047,101.26000213623047,1218700.0,92.83746337890625
2017-04-17,102.0,101.36000061035156,101.94999694824219,101.86000061035156,1215400.0,93.3875503540039
2017-04-18,102.47000122070312,100.08000183105469,101.56999969482422,101.93000030517578,1570800.0,93.45172882080078
2017-04-19,102.55999755859375,101.77999877929688,102.0999984741211,102.06999969482422,1113000.0,93.58008575439453
2017-04-20,103.31999969482422,102.2300033569336,102.33999633789062,103.04000091552734,1218200.0,94.46940612792969
2017-04-21,103.4800033569336,102.48999786376953,103.04000091552734,102.69000244140625,1528900.0,94.14852905273438
2017-04-24,104.19000244140625,103.0999984741211,104.0,104.13999938964844,1887100.0,95.4779052734375
