Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,45.25,43.599998474121094,44.70000076293945,43.75,189100.0,42.66448974609375
2017-01-04,43.95000076293945,43.22999954223633,43.900001525878906,43.400001525878906,210700.0,42.32316970825195
2017-01-05,43.5,42.900001525878906,43.349998474121094,43.20000076293945,127800.0,42.12813186645508
2017-01-06,43.79999923706055,42.79999923706055,43.20000076293945,43.45000076293945,94300.0,42.371925354003906
2017-01-09,43.54999923706055,42.650001525878906,43.54999923706055,42.95000076293945,132600.0,41.88433074951172
2017-01-10,43.650001525878906,43.04999923706055,43.099998474121094,43.54999923706055,199900.0,42.46944808959961
2017-01-11,44.849998474121094,43.29999923706055,43.54999923706055,44.75,116700.0,43.63966751098633
2017-01-12,44.79999923706055,43.849998474121094,44.70000076293945,44.75,97900.0,43.63966751098633
2017-01-13,45.45000076293945,44.70000076293945,45.0,45.400001525878906,67600.0,44.2735481262207
2017-01-17,45.20000076293945,44.70000076293945,45.099998474121094,44.849998474121094,122200.0,43.737186431884766
2017-01-18,45.25,44.54999923706055,44.79999923706055,45.150001525878906,118200.0,44.029747009277344
2017-01-19,45.20000076293945,44.29999923706055,45.20000076293945,44.45000076293945,84600.0,43.34711456298828
2017-01-20,44.58000183105469,44.25,44.349998474121094,44.29999923706055,61000.0,43.20083236694336
2017-01-23,44.63999938964844,44.04999923706055,44.349998474121094,44.20000076293945,50700.0,43.10331726074219
2017-01-24,44.5,44.0,44.25,44.400001525878906,86900.0,43.298362731933594
2017-01-25,44.900001525878906,44.25,44.599998474121094,44.599998474121094,78400.0,43.4933967590332
2017-01-26,44.599998474121094,43.849998474121094,44.599998474121094,44.20000076293945,87500.0,43.10331726074219
2017-01-27,44.29999923706055,43.83000183105469,44.29999923706055,44.0,58700.0,42.90827560424805
2017-01-30,43.599998474121094,43.0,43.599998474121094,43.349998474121094,142700.0,42.27440643310547
2017-01-31,44.0,42.939998626708984,43.25,43.849998474121094,91300.0,42.76200485229492
2017-02-01,44.25,43.5,44.20000076293945,44.04999923706055,74800.0,42.95703887939453
2017-02-02,44.04999923706055,43.29999923706055,43.900001525878906,43.54999923706055,56700.0,42.46944808959961
2017-02-03,44.349998474121094,43.54999923706055,43.70000076293945,43.849998474121094,86500.0,42.76200485229492
2017-02-06,43.900001525878906,43.0,43.650001525878906,43.04999923706055,122500.0,41.981849670410156
2017-02-07,43.29999923706055,42.650001525878906,43.099998474121094,42.95000076293945,122300.0,41.88433074951172
2017-02-08,43.25,42.400001525878906,42.75,43.20000076293945,171000.0,42.12813186645508
2017-02-09,44.04999923706055,43.0,43.20000076293945,43.849998474121094,91500.0,42.76200485229492
2017-02-10,47.0,43.849998474121094,44.400001525878906,46.95000076293945,225800.0,45.785091400146484
2017-02-13,48.099998474121094,47.099998474121094,47.29999923706055,47.650001525878906,209900.0,46.46772003173828
2017-02-14,47.400001525878906,46.70000076293945,47.400001525878906,46.75,139500.0,45.590049743652344
2017-02-15,47.599998474121094,46.650001525878906,46.70000076293945,47.5,95400.0,46.321441650390625
2017-02-16,47.54999923706055,47.04999923706055,47.5,47.45000076293945,53200.0,46.272682189941406
2017-02-17,47.54999923706055,46.849998474121094,47.29999923706055,47.25,92100.0,46.07763671875
2017-02-21,47.599998474121094,47.099998474121094,47.25,47.45000076293945,85100.0,46.272682189941406
2017-02-22,47.900001525878906,47.349998474121094,47.400001525878906,47.849998474121094,65800.0,46.66275405883789
2017-02-23,48.29999923706055,47.650001525878906,47.95000076293945,47.900001525878906,79200.0,46.711517333984375
2017-02-24,47.95000076293945,47.54999923706055,47.70000076293945,47.900001525878906,50900.0,46.711517333984375
2017-02-27,47.75,47.25,47.70000076293945,47.45000076293945,131500.0,46.272682189941406
2017-02-28,47.54999923706055,47.150001525878906,47.29999923706055,47.20000076293945,131400.0,46.02887725830078
2017-03-01,47.72999954223633,47.25,47.599998474121094,47.5,99000.0,46.321441650390625
2017-03-02,47.400001525878906,46.849998474121094,47.400001525878906,47.04999923706055,69300.0,45.88261032104492
2017-03-03,47.0,46.45000076293945,46.900001525878906,46.95000076293945,72300.0,45.785091400146484
2017-03-06,46.70000076293945,46.04999923706055,46.650001525878906,46.54999923706055,61900.0,45.3950080871582
2017-03-07,46.650001525878906,45.849998474121094,46.5,46.04999923706055,67300.0,44.90741729736328
2017-03-08,46.150001525878906,45.45000076293945,45.95000076293945,45.79999923706055,75200.0,44.76082229614258
2017-03-09,45.79999923706055,44.45000076293945,45.70000076293945,44.45000076293945,107800.0,43.44145202636719
2017-03-10,44.88999938964844,44.25,44.54999923706055,44.599998474121094,72700.0,43.588043212890625
2017-03-13,45.099998474121094,44.29999923706055,44.599998474121094,45.0,74100.0,43.97897720336914
2017-03-14,45.849998474121094,44.70000076293945,45.20000076293945,44.75,55400.0,43.734642028808594
2017-03-15,45.349998474121094,44.75,44.900001525878906,45.25,78300.0,44.22330093383789
2017-03-16,45.599998474121094,45.150001525878906,45.29999923706055,45.5,58300.0,44.46762466430664
2017-03-17,46.150001525878906,45.20000076293945,45.25,46.099998474121094,222500.0,45.054012298583984
2017-03-20,46.40999984741211,45.5,46.20000076293945,45.70000076293945,91100.0,44.663089752197266
2017-03-21,46.0,45.349998474121094,45.849998474121094,45.5,135200.0,44.46762466430664
2017-03-22,45.70000076293945,44.29999923706055,45.45000076293945,44.79999923706055,145600.0,43.783504486083984
2017-03-23,45.400001525878906,44.54999923706055,44.75,45.04999923706055,76000.0,44.02783966064453
2017-03-24,45.45000076293945,44.54999923706055,45.04999923706055,44.849998474121094,81800.0,43.83237075805664
2017-03-27,45.25,44.25,44.25,45.150001525878906,63600.0,44.125572204589844
2017-03-28,45.150001525878906,44.79999923706055,44.900001525878906,45.0,124700.0,43.97897720336914
2017-03-29,44.95000076293945,44.45000076293945,44.900001525878906,44.900001525878906,61700.0,43.88124465942383
2017-03-30,45.0,44.54999923706055,44.849998474121094,44.79999923706055,92000.0,43.783504486083984
2017-03-31,45.25,44.599998474121094,44.79999923706055,45.20000076293945,102200.0,44.174434661865234
2017-04-03,45.45000076293945,43.650001525878906,45.20000076293945,43.70000076293945,80000.0,42.708465576171875
2017-04-04,44.400001525878906,43.529998779296875,43.599998474121094,44.29999923706055,113300.0,43.294857025146484
2017-04-05,44.70000076293945,43.400001525878906,44.400001525878906,43.599998474121094,104400.0,42.61073684692383
2017-04-06,44.0,42.95000076293945,43.70000076293945,43.849998474121094,75400.0,42.855064392089844
2017-04-07,44.150001525878906,43.5,43.75,43.70000076293945,147500.0,42.708465576171875
2017-04-10,44.150001525878906,43.29999923706055,43.75,43.349998474121094,46700.0,42.36641311645508
2017-04-11,44.04999923706055,43.130001068115234,43.400001525878906,44.0,50300.0,43.00166320800781
2017-04-12,43.900001525878906,43.25,43.900001525878906,43.45000076293945,49200.0,42.46413803100586
2017-04-13,43.400001525878906,43.0,43.400001525878906,43.0,49000.0,42.02435302734375
2017-04-17,43.54999923706055,43.0,43.0,43.54999923706055,37800.0,42.56187057495117
2017-04-18,43.70000076293945,43.04999923706055,43.349998474121094,43.70000076293945,56400.0,42.708465576171875
2017-04-19,44.400001525878906,43.650001525878906,43.650001525878906,44.0,61300.0,43.00166320800781
2017-04-20,45.04999923706055,44.150001525878906,44.25,45.04999923706055,107900.0,44.02783966064453
2017-04-21,45.650001525878906,44.400001525878906,45.04999923706055,44.54999923706055,129000.0,43.5391845703125
2017-04-24,45.349998474121094,44.650001525878906,45.150001525878906,44.75,61500.0,43.734642028808594
2017-04-25,45.900001525878906,44.79999923706055,44.900001525878906,45.70000076293945,78000.0,44.663089752197266
2017-04-26,46.400001525878906,45.54999923706055,45.75,46.150001525878906,105800.0,45.10287857055664
2017-04-27,46.54999923706055,45.400001525878906,46.25,46.099998474121094,80400.0,45.054012298583984
2017-04-28,48.849998474121094,44.599998474121094,48.5,45.20000076293945,163900.0,44.174434661865234
2017-05-01,45.650001525878906,44.650001525878906,45.150001525878906,45.599998474121094,69900.0,44.56535720825195
2017-05-02,45.900001525878906,45.20000076293945,45.650001525878906,45.45000076293945,75300.0,44.418758392333984
2017-05-03,45.29999923706055,44.25,45.20000076293945,44.79999923706055,96700.0,43.783504486083984
2017-05-04,44.95000076293945,43.70000076293945,44.95000076293945,43.95000076293945,109000.0,42.95279312133789
2017-05-05,44.20000076293945,42.75,44.20000076293945,43.29999923706055,143500.0,42.31755065917969
2017-05-08,43.70000076293945,43.099998474121094,43.349998474121094,43.349998474121094,107400.0,42.36641311645508
2017-05-09,44.150001525878906,43.45000076293945,43.5,43.900001525878906,105700.0,42.903934478759766
2017-05-10,44.04999923706055,43.54999923706055,43.849998474121094,43.75,58800.0,42.75733947753906
2017-05-11,44.650001525878906,43.400001525878906,43.650001525878906,44.54999923706055,136300.0,43.5391845703125
2017-05-12,44.29999923706055,43.150001525878906,44.29999923706055,43.29999923706055,85400.0,42.31755065917969
2017-05-15,44.04999923706055,43.4900016784668,43.54999923706055,43.75,67900.0,42.75733947753906
2017-05-16,44.099998474121094,43.54999923706055,43.849998474121094,43.900001525878906,71800.0,42.903934478759766
2017-05-17,43.900001525878906,42.79999923706055,43.900001525878906,42.849998474121094,95100.0,41.87775802612305
2017-05-18,43.150001525878906,42.04999923706055,42.70000076293945,42.900001525878906,61300.0,41.9266242980957
2017-05-19,43.150001525878906,42.400001525878906,42.849998474121094,43.04999923706055,81300.0,42.07321548461914
2017-05-22,43.95000076293945,42.9900016784668,43.099998474121094,43.400001525878906,44900.0,42.415279388427734
