Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,9.0,7.699999809265137,7.699999809265137,8.550000190734863,70700,8.550000190734863
2017-01-04,9.149999618530273,8.199999809265137,8.75,8.550000190734863,54300,8.550000190734863
2017-01-05,8.850000381469727,8.350000381469727,8.600000381469727,8.449999809265137,8400,8.449999809265137
2017-01-06,9.050000190734863,8.449999809265137,8.600000381469727,8.75,45700,8.75
2017-01-09,8.949999809265137,8.550000190734863,8.699999809265137,8.899999618530273,12300,8.899999618530273
2017-01-10,9.100000381469727,8.850000381469727,8.949999809265137,9.050000190734863,25300,9.050000190734863
2017-01-11,9.050000190734863,8.550000190734863,9.050000190734863,8.800000190734863,20800,8.800000190734863
2017-01-12,8.899999618530273,8.350000381469727,8.850000381469727,8.899999618530273,28500,8.899999618530273
2017-01-13,9.050000190734863,8.850000381469727,9.0,9.0,19900,9.0
2017-01-17,8.949999809265137,8.300000190734863,8.949999809265137,8.699999809265137,14700,8.699999809265137
2017-01-18,8.699999809265137,8.399999618530273,8.550000190734863,8.449999809265137,6100,8.449999809265137
2017-01-19,8.449999809265137,7.900000095367432,8.449999809265137,8.0,20400,8.0
2017-01-20,8.25,7.75,8.199999809265137,8.100000381469727,25900,8.100000381469727
2017-01-23,8.449999809265137,7.900000095367432,8.100000381469727,8.399999618530273,16900,8.399999618530273
2017-01-24,8.75,8.100000381469727,8.350000381469727,8.5,31900,8.5
2017-01-25,8.600000381469727,8.300000190734863,8.550000190734863,8.5,5700,8.5
2017-01-26,9.0,8.5,8.550000190734863,8.850000381469727,40900,8.850000381469727
2017-01-27,9.300000190734863,8.149999618530273,8.949999809265137,8.5,58400,8.5
2017-01-30,8.949999809265137,8.350000381469727,8.75,8.449999809265137,23600,8.449999809265137
2017-01-31,8.699999809265137,8.25,8.449999809265137,8.300000190734863,19200,8.300000190734863
2017-02-01,9.25,8.5,8.5,8.850000381469727,52000,8.850000381469727
2017-02-02,9.5,8.949999809265137,9.100000381469727,9.399999618530273,45200,9.399999618530273
2017-02-03,9.800000190734863,8.949999809265137,9.050000190734863,9.600000381469727,55800,9.600000381469727
2017-02-06,10.100000381469727,9.449999809265137,9.550000190734863,9.649999618530273,25400,9.649999618530273
2017-02-07,10.75,9.600000381469727,9.75,10.199999809265137,71000,10.199999809265137
2017-02-08,11.649999618530273,10.100000381469727,10.5,10.699999809265137,89300,10.699999809265137
2017-02-09,11.5,10.399999618530273,10.800000190734863,11.5,122500,11.5
2017-02-10,12.399999618530273,11.199999809265137,11.350000381469727,12.0,102500,12.0
2017-02-13,12.25,11.199999809265137,12.149999618530273,11.449999809265137,61300,11.449999809265137
2017-02-14,12.0,10.550000190734863,11.350000381469727,10.800000190734863,58000,10.800000190734863
2017-02-15,11.350000381469727,10.600000381469727,10.75,11.149999618530273,47700,11.149999618530273
2017-02-16,11.449999809265137,10.649999618530273,11.25,11.100000381469727,27100,11.100000381469727
2017-02-17,11.350000381469727,10.649999618530273,11.149999618530273,11.350000381469727,16900,11.350000381469727
2017-02-21,11.800000190734863,10.800000190734863,11.800000190734863,11.199999809265137,19300,11.199999809265137
2017-02-22,11.300000190734863,10.600000381469727,11.100000381469727,10.800000190734863,14700,10.800000190734863
2017-02-23,11.100000381469727,10.600000381469727,10.850000381469727,10.75,16800,10.75
2017-02-24,10.75,10.199999809265137,10.600000381469727,10.300000190734863,13700,10.300000190734863
2017-02-27,10.649999618530273,10.149999618530273,10.350000381469727,10.399999618530273,18900,10.399999618530273
2017-02-28,10.600000381469727,10.25,10.25,10.399999618530273,14700,10.399999618530273
2017-03-01,11.199999809265137,10.449999809265137,10.600000381469727,10.899999618530273,43600,10.899999618530273
2017-03-02,11.5,10.5,11.199999809265137,10.899999618530273,35700,10.899999618530273
2017-03-03,11.399999618530273,10.850000381469727,11.100000381469727,10.949999809265137,36600,10.949999809265137
2017-03-06,11.25,10.300000190734863,10.949999809265137,10.399999618530273,26100,10.399999618530273
2017-03-07,10.800000190734863,9.800000190734863,10.350000381469727,10.550000190734863,32000,10.550000190734863
2017-03-08,11.100000381469727,10.300000190734863,10.850000381469727,10.699999809265137,30800,10.699999809265137
2017-03-09,10.850000381469727,10.550000190734863,10.649999618530273,10.699999809265137,14100,10.699999809265137
2017-03-10,10.899999618530273,10.550000190734863,10.699999809265137,10.600000381469727,16200,10.600000381469727
2017-03-13,11.0,10.399999618530273,10.800000190734863,10.75,19700,10.75
2017-03-14,10.699999809265137,10.050000190734863,10.649999618530273,10.149999618530273,18400,10.149999618530273
2017-03-15,10.449999809265137,10.0,10.300000190734863,10.25,19800,10.25
2017-03-16,10.600000381469727,10.149999618530273,10.25,10.350000381469727,22200,10.350000381469727
2017-03-17,9.449999809265137,7.199999809265137,8.649999618530273,9.0,319800,9.0
2017-03-20,9.550000190734863,8.449999809265137,9.0,8.800000190734863,48400,8.800000190734863
2017-03-21,8.699999809265137,7.949999809265137,8.699999809265137,8.0,52800,8.0
