Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,0.7300000190734863,0.6399999856948853,0.6499999761581421,0.699999988079071,49100,0.699999988079071
2017-01-04,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.6700000166893005,43300,0.6700000166893005
2017-01-05,0.699999988079071,0.6499999761581421,0.6499999761581421,0.699999988079071,29000,0.699999988079071
2017-01-06,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6800000071525574,67500,0.6800000071525574
2017-01-09,0.7099999785423279,0.6499999761581421,0.6499999761581421,0.6700000166893005,28900,0.6700000166893005
2017-01-10,0.699999988079071,0.6499999761581421,0.6499999761581421,0.699999988079071,4200,0.699999988079071
2017-01-11,0.699999988079071,0.6600000262260437,0.6600000262260437,0.699999988079071,18100,0.699999988079071
2017-01-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,9500,0.6700000166893005
2017-01-13,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6899999976158142,6700,0.6899999976158142
2017-01-17,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,8300,0.6700000166893005
2017-01-18,0.6700000166893005,0.6100000143051147,0.6700000166893005,0.6299999952316284,40700,0.6299999952316284
2017-01-19,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,16300,0.6299999952316284
2017-01-20,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6100000143051147,22900,0.6100000143051147
2017-01-23,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6200000047683716,33000,0.6200000047683716
2017-01-24,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6200000047683716,20600,0.6200000047683716
2017-01-25,0.6299999952316284,0.5600000023841858,0.5600000023841858,0.5899999737739563,96200,0.5899999737739563
2017-01-26,0.6700000166893005,0.550000011920929,0.5699999928474426,0.6600000262260437,35100,0.6600000262260437
2017-01-27,0.6600000262260437,0.550000011920929,0.5600000023841858,0.6600000262260437,104100,0.6600000262260437
2017-01-30,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6700000166893005,10300,0.6700000166893005
2017-01-31,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6600000262260437,50900,0.6600000262260437
2017-02-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,32700,0.6600000262260437
