Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,190.94000244140625,184.86000061035156,189.3300018310547,186.14999389648438,259700,186.14999389648438
2017-01-04,191.67999267578125,185.50999450683594,186.44000244140625,190.8000030517578,245000,190.8000030517578
2017-01-05,193.24000549316406,188.64999389648438,191.0500030517578,191.47000122070312,209900,191.47000122070312
2017-01-06,192.89999389648438,190.5,191.5,191.77000427246094,82900,191.77000427246094
2017-01-09,193.9199981689453,191.0800018310547,191.63999938964844,192.42999267578125,188400,192.42999267578125
2017-01-10,195.25,192.3000030517578,192.50999450683594,194.1999969482422,133000,194.1999969482422
2017-01-11,198.2899932861328,194.0,194.2899932861328,198.19000244140625,202100,198.19000244140625
2017-01-12,199.07000732421875,194.3300018310547,197.55999755859375,197.6999969482422,181000,197.6999969482422
2017-01-13,201.35000610351562,197.3699951171875,198.2899932861328,201.11000061035156,190300,201.11000061035156
2017-01-17,200.4499969482422,197.52000427246094,200.3000030517578,199.11000061035156,159200,199.11000061035156
2017-01-18,199.8699951171875,197.97000122070312,199.5500030517578,199.42999267578125,130900,199.42999267578125
2017-01-19,200.27999877929688,198.41000366210938,199.69000244140625,198.88999938964844,189000,198.88999938964844
2017-01-20,200.6199951171875,198.6199951171875,199.52000427246094,200.52000427246094,233000,200.52000427246094
2017-01-23,202.82000732421875,198.8000030517578,200.6199951171875,200.25,201700,200.25
2017-01-24,203.27000427246094,199.88999938964844,200.5,203.0,174400,203.0
2017-01-25,205.67999267578125,202.5,203.4600067138672,204.3699951171875,95900,204.3699951171875
2017-01-26,205.39999389648438,202.0500030517578,205.0500030517578,203.36000061035156,116000,203.36000061035156
2017-01-27,204.5399932861328,201.7100067138672,203.61000061035156,202.63999938964844,70100,202.63999938964844
2017-01-30,202.0500030517578,199.07000732421875,201.77000427246094,202.0399932861328,89800,202.0399932861328
2017-01-31,202.77000427246094,200.77000427246094,201.85000610351562,202.10000610351562,131200,202.10000610351562
2017-02-01,203.8699951171875,198.2899932861328,203.3300018310547,203.2899932861328,170100,203.2899932861328
2017-02-02,204.42999267578125,200.52999877929688,202.82000732421875,201.42999267578125,112400,201.42999267578125
2017-02-03,204.75999450683594,201.0,202.27999877929688,203.63999938964844,113400,203.63999938964844
2017-02-06,204.02000427246094,202.3300018310547,203.08999633789062,203.63999938964844,138400,203.63999938964844
