Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,213030.0,191160.0,213030.0,197640.0,0.0,197640.0
2017-01-04,210600.0,195210.0,210600.0,196830.0,0.0,196830.0
2017-01-05,206550.0,191160.0,194400.0,198450.0,0.0,198450.0
2017-01-06,202500.0,194400.0,200070.0,196020.0,0.0,196020.0
2017-01-09,233280.0,182250.0,190350.0,202500.0,0.0,202500.0
2017-01-10,202500.0,190350.0,198450.0,202500.0,0.0,202500.0
2017-01-11,243000.0,194400.0,201690.0,225180.0,0.0,225180.0
2017-01-12,251100.0,211410.0,219510.0,234090.0,0.0,234090.0
2017-01-13,243000.0,208980.0,240570.0,218700.0,0.0,218700.0
2017-01-17,226800.0,210600.0,223560.0,218700.0,0.0,218700.0
2017-01-18,218700.0,202500.0,218700.0,205740.0,0.0,205740.0
2017-01-19,234900.0,204930.0,218700.0,226800.0,0.0,226800.0
2017-01-20,230850.0,210600.0,226800.0,218700.0,0.0,218700.0
2017-01-23,223560.0,194400.0,223560.0,210600.0,0.0,210600.0
2017-01-24,217890.0,202500.0,210600.0,212220.0,0.0,212220.0
2017-01-25,234090.0,210600.0,212220.0,225180.0,0.0,225180.0
2017-01-26,251100.0,221940.0,222750.0,222750.0,0.0,222750.0
2017-01-27,225180.0,208170.0,222750.0,212220.0,0.0,212220.0
2017-01-30,248670.0,203310.0,217080.0,222750.0,0.0,222750.0
2017-01-31,222750.0,207360.0,212220.0,208170.0,0.0,208170.0
2017-02-01,218700.0,194400.0,218700.0,213840.0,0.0,213840.0
2017-02-02,213840.0,202500.0,213840.0,210600.0,0.0,210600.0
2017-02-03,210600.0,204930.0,210600.0,208170.0,0.0,208170.0
2017-02-06,210600.0,203310.0,210600.0,210600.0,0.0,210600.0
2017-02-07,210600.0,204120.0,209790.0,206550.0,0.0,206550.0
2017-02-08,210600.0,203310.0,207360.0,203310.0,0.0,203310.0
2017-02-09,206550.0,198450.0,206550.0,200070.0,0.0,200070.0
2017-02-10,200880.0,186300.0,200880.0,198450.0,0.0,198450.0
2017-02-13,197640.0,174150.0,197640.0,186300.0,0.0,186300.0
2017-02-14,209790.0,186300.0,186300.0,200070.0,0.0,200070.0
2017-02-15,200880.0,186300.0,200880.0,198450.0,0.0,198450.0
2017-02-16,203310.0,187920.0,202500.0,191160.0,0.0,191160.0
2017-02-17,198450.0,174150.0,190350.0,185490.0,0.0,185490.0
2017-02-21,185490.0,178200.0,185490.0,179010.0,0.0,179010.0
2017-02-22,179820.0,170100.0,175770.0,172530.0,0.0,172530.0
