Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.30000305175781,63.33000183105469,64.11000061035156,63.709999084472656,150000.0,56.85618209838867
2017-01-04,65.19999694824219,63.95000076293945,63.95000076293945,65.05999755859375,340900.0,58.060943603515625
2017-01-05,65.08999633789062,64.12999725341797,64.95999908447266,64.86000061035156,184400.0,57.882469177246094
2017-01-06,65.12000274658203,64.2699966430664,64.62999725341797,64.36000061035156,205000.0,57.436248779296875
2017-01-09,64.36000061035156,62.29999923706055,64.36000061035156,62.310001373291016,229700.0,55.60678482055664
2017-01-10,62.959999084472656,61.90999984741211,62.439998626708984,62.369998931884766,186400.0,55.66032409667969
2017-01-11,62.86000061035156,62.220001220703125,62.5099983215332,62.779998779296875,169500.0,56.02622985839844
2017-01-12,62.470001220703125,61.41999816894531,62.27000045776367,62.29999923706055,350000.0,55.59786605834961
2017-01-13,62.849998474121094,61.970001220703125,62.13999938964844,62.349998474121094,185200.0,55.64248275756836
2017-01-17,63.2400016784668,62.189998626708984,62.75,62.65999984741211,167800.0,55.919132232666016
2017-01-18,64.94999694824219,62.88999938964844,62.91999816894531,64.37000274658203,520500.0,57.4451789855957
2017-01-19,64.36000061035156,62.97999954223633,64.0,63.150001525878906,272800.0,56.356422424316406
2017-01-20,63.959999084472656,63.119998931884766,63.119998931884766,63.689998626708984,212100.0,56.838321685791016
2017-01-23,64.41999816894531,63.599998474121094,63.849998474121094,63.95000076293945,170200.0,57.07035446166992
2017-01-24,64.44999694824219,63.630001068115234,64.11000061035156,64.1500015258789,188000.0,57.248844146728516
2017-01-25,64.36000061035156,63.619998931884766,63.849998474121094,63.75,144800.0,56.891868591308594
2017-01-26,64.38999938964844,63.52000045776367,63.7599983215332,64.3499984741211,180500.0,57.42732620239258
2017-01-27,64.62999725341797,63.9900016784668,64.62000274658203,64.41000366210938,212100.0,57.48088073730469
2017-01-30,64.27999877929688,62.810001373291016,64.27999877929688,63.189998626708984,180200.0,56.39212417602539
2017-01-31,64.70999908447266,63.029998779296875,63.27000045776367,64.62000274658203,183000.0,57.66828155517578
2017-02-01,64.43000030517578,62.88999938964844,64.43000030517578,63.08000183105469,192700.0,56.29395294189453
2017-02-02,63.790000915527344,63.06999969482422,63.5099983215332,63.72999954223633,248100.0,56.8740234375
