Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.5,40.5,41.0,42.0,24800.0,42.0
2017-01-04,43.5,41.5,42.5,43.0,24000.0,43.0
2017-01-05,43.5,41.0,42.0,43.0,28500.0,43.0
2017-01-06,43.5,41.5,43.0,42.5,33000.0,42.5
2017-01-09,43.5,41.5,42.5,43.0,26700.0,43.0
2017-01-10,41.5,36.0,41.5,37.0,92200.0,37.0
2017-01-11,37.5,34.5,36.5,34.5,96600.0,34.5
2017-01-12,35.0,31.0,34.5,34.5,58800.0,34.5
2017-01-13,35.5,31.0,34.0,31.0,54600.0,31.0
2017-01-17,32.0,30.0,31.5,30.5,152500.0,30.5
2017-01-18,31.5,29.5,30.5,30.5,79100.0,30.5
2017-01-19,31.5,29.0,30.5,30.0,80500.0,30.0
2017-01-20,31.0,29.5,30.0,29.5,29200.0,29.5
2017-01-23,30.5,29.5,30.0,30.0,44800.0,30.0
2017-01-24,30.5,29.5,29.5,30.0,50500.0,30.0
2017-01-25,30.5,29.5,30.5,29.5,44000.0,29.5
2017-01-26,31.0,29.5,29.5,29.5,25600.0,29.5
2017-01-27,30.0,29.5,30.0,30.0,30100.0,30.0
2017-01-30,30.5,29.5,30.0,30.0,69000.0,30.0
2017-01-31,30.5,29.5,30.0,30.5,58900.0,30.5
2017-02-01,30.5,29.5,30.5,30.0,47800.0,30.0
2017-02-02,30.5,27.5,29.5,29.5,83900.0,29.5
2017-02-03,29.799999237060547,28.5,29.5,29.5,64200.0,29.5
2017-02-06,30.0,24.5,29.5,26.0,162900.0,26.0
2017-02-07,26.100000381469727,23.5,26.0,24.0,146100.0,24.0
2017-02-08,24.0,22.0,23.5,22.5,105600.0,22.5
2017-02-09,27.0,22.0,22.0,25.5,114500.0,25.5
2017-02-10,26.5,25.5,25.5,26.0,28400.0,26.0
2017-02-13,27.0,25.0,26.5,25.0,43400.0,25.0
2017-02-14,25.299999237060547,19.5,24.5,21.0,258600.0,21.0
2017-02-15,22.5,20.0,22.5,20.5,48300.0,20.5
2017-02-16,21.5,20.0,20.5,20.5,43400.0,20.5
2017-02-17,21.0,20.0,20.5,21.0,27000.0,21.0
2017-02-21,21.5,20.5,21.5,21.0,54200.0,21.0
2017-02-22,21.5,20.0,21.0,21.0,47600.0,21.0
2017-02-23,21.5,18.5,21.0,21.0,126600.0,21.0
2017-02-24,21.0,19.5,20.5,19.5,33800.0,19.5
2017-02-27,20.5,19.0,19.5,19.5,33600.0,19.5
2017-02-28,20.5,17.0,19.5,17.5,63400.0,17.5
2017-03-01,18.0,17.200000762939453,18.0,18.0,7700.0,18.0
2017-03-02,18.0,16.0,17.5,17.5,128800.0,17.5
2017-03-03,18.0,17.0,17.5,17.0,14600.0,17.0
2017-03-06,17.0,15.0,16.5,15.5,58600.0,15.5
2017-03-07,16.5,15.0,15.5,16.0,63300.0,16.0
2017-03-08,16.299999237060547,15.0,16.0,15.5,46900.0,15.5
2017-03-09,16.0,13.0,15.0,14.5,88800.0,14.5
2017-03-10,14.5,13.5,14.5,14.0,24200.0,14.0
2017-03-13,15.5,13.800000190734863,14.0,15.0,53700.0,15.0
2017-03-14,16.0,13.5,15.0,14.0,53600.0,14.0
2017-03-15,14.5,14.0,14.0,14.5,14300.0,14.5
2017-03-16,14.5,13.0,14.5,14.5,42600.0,14.5
2017-03-17,14.5,14.0,14.5,14.5,37900.0,14.5
2017-03-20,14.5,13.0,14.0,14.0,34400.0,14.0
2017-03-21,20.0,13.5,14.0,15.5,234100.0,15.5
2017-03-22,21.0,13.800000190734863,15.5,19.0,155500.0,19.0
2017-03-23,21.0,17.5,18.399999618530273,18.5,120900.0,18.5
2017-03-24,18.0,15.5,18.0,16.5,65200.0,16.5
2017-03-27,17.0,16.0,16.0,17.0,30000.0,17.0
2017-03-28,19.5,16.5,17.0,16.5,62200.0,16.5
2017-03-29,17.5,15.0,17.0,16.5,294000.0,16.5
2017-03-30,18.5,14.5,17.0,15.0,156200.0,15.0
2017-03-31,16.0,14.5,15.5,15.5,53100.0,15.5
2017-04-03,16.0,15.0,15.5,15.0,50700.0,15.0
2017-04-04,15.5,13.5,15.0,14.0,65900.0,14.0
2017-04-05,14.5,13.5,14.5,13.5,71500.0,13.5
2017-04-06,16.0,12.5,13.5,13.5,132300.0,13.5
2017-04-07,17.0,13.0,13.5,13.5,106400.0,13.5
2017-04-10,14.0,13.0,14.0,13.0,27200.0,13.0
2017-04-11,14.5,13.0,13.0,13.5,57300.0,13.5
2017-04-12,14.0,13.0,13.5,13.0,21000.0,13.0
2017-04-13,13.5,13.0,13.0,13.0,16800.0,13.0
2017-04-17,12.5,9.5,12.0,10.5,250900.0,10.5
2017-04-18,10.5,9.5,10.0,10.5,58800.0,10.5
2017-04-19,10.5,9.5,10.5,10.0,147000.0,10.0
2017-04-20,12.5,9.5,10.0,11.5,270000.0,11.5
2017-04-21,12.0,11.0,11.5,11.5,69900.0,11.5
2017-04-24,12.5,11.5,11.5,12.0,56100.0,12.0
2017-04-25,12.5,12.0,12.0,12.5,13600.0,12.5
2017-04-26,13.5,12.0,12.5,13.5,41200.0,13.5
2017-04-27,14.5,13.0,13.5,13.5,107900.0,13.5
2017-04-28,10.0,7.5,8.5,10.0,385300.0,10.0
2017-05-01,10.0,9.0,10.0,9.5,25800.0,9.5
2017-05-02,9.100000381469727,2.799999952316284,9.100000381469727,3.799999952316284,1129700.0,3.799999952316284
2017-05-03,5.5,3.5999999046325684,3.700000047683716,4.599999904632568,260700.0,4.599999904632568
2017-05-04,4.900000095367432,4.099999904632568,4.599999904632568,4.199999809265137,57800.0,4.199999809265137
2017-05-05,4.300000190734863,3.700000047683716,4.300000190734863,4.199999809265137,72800.0,4.199999809265137
2017-05-08,4.5,4.099999904632568,4.199999809265137,4.199999809265137,20600.0,4.199999809265137
2017-05-09,4.400000095367432,4.099999904632568,4.400000095367432,4.199999809265137,34500.0,4.199999809265137
2017-05-10,4.199999809265137,3.799999952316284,4.199999809265137,4.0,51300.0,4.0
2017-05-11,4.199999809265137,3.5999999046325684,3.9000000953674316,3.5999999046325684,44500.0,3.5999999046325684
2017-05-12,3.799999952316284,3.0999999046325684,3.700000047683716,3.299999952316284,104600.0,3.299999952316284
2017-05-15,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.200000047683716,34500.0,3.200000047683716
2017-05-16,3.9000000953674316,3.200000047683716,3.299999952316284,3.700000047683716,75000.0,3.700000047683716
2017-05-17,3.5,3.200000047683716,3.5,3.200000047683716,77800.0,3.200000047683716
2017-05-18,3.5,3.0999999046325684,3.0999999046325684,3.299999952316284,66500.0,3.299999952316284
2017-05-19,5.5,4.199999809265137,5.5,4.5,488100.0,4.5
