Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.559999942779541,2.450000047683716,2.5,2.4700000286102295,59200,2.4700000286102295
2017-01-04,2.6700000762939453,2.450000047683716,2.4600000381469727,2.559999942779541,20100,2.559999942779541
2017-01-05,2.640000104904175,2.5199999809265137,2.5799999237060547,2.5999999046325684,18300,2.5999999046325684
2017-01-06,2.7300000190734863,2.5399999618530273,2.630000114440918,2.5799999237060547,37100,2.5799999237060547
2017-01-09,2.5799999237060547,2.5,2.5399999618530273,2.5399999618530273,34400,2.5399999618530273
2017-01-10,2.5799999237060547,2.5,2.549999952316284,2.559999942779541,21300,2.559999942779541
2017-01-11,2.6600000858306885,2.549999952316284,2.5799999237060547,2.559999942779541,40000,2.559999942779541
2017-01-12,2.6600000858306885,2.5,2.640000104904175,2.569999933242798,97600,2.569999933242798
2017-01-13,2.7300000190734863,2.5399999618530273,2.5899999141693115,2.559999942779541,161400,2.559999942779541
2017-01-17,2.640000104904175,2.5,2.5799999237060547,2.630000114440918,60600,2.630000114440918
2017-01-18,2.6600000858306885,2.5799999237060547,2.6500000953674316,2.640000104904175,16300,2.640000104904175
2017-01-19,2.7200000286102295,2.549999952316284,2.5799999237060547,2.6700000762939453,66000,2.6700000762939453
2017-01-20,2.8499999046325684,2.619999885559082,2.700000047683716,2.759999990463257,196200,2.759999990463257
2017-01-23,2.8499999046325684,2.569999933242798,2.7799999713897705,2.6600000858306885,54000,2.6600000858306885
2017-01-24,2.6500000953674316,2.569999933242798,2.640000104904175,2.619999885559082,18800,2.619999885559082
2017-01-25,2.640000104904175,2.559999942779541,2.5999999046325684,2.5899999141693115,65800,2.5899999141693115
2017-01-26,2.5899999141693115,2.5,2.559999942779541,2.549999952316284,17100,2.549999952316284
2017-01-27,2.5999999046325684,2.450000047683716,2.5799999237060547,2.4800000190734863,82900,2.4800000190734863
2017-01-30,2.5,2.0899999141693115,2.5,2.359999895095825,112500,2.359999895095825
2017-01-31,2.369999885559082,2.130000114440918,2.359999895095825,2.240000009536743,55600,2.240000009536743
2017-02-01,2.309999942779541,2.0999999046325684,2.2100000381469727,2.2300000190734863,63900,2.2300000190734863
2017-02-02,2.259999990463257,2.0199999809265137,2.240000009536743,2.180000066757202,86500,2.180000066757202
2017-02-03,2.4100000858306885,2.119999885559082,2.119999885559082,2.2799999713897705,66400,2.2799999713897705
2017-02-06,2.5,2.299999952316284,2.309999942779541,2.4000000953674316,115300,2.4000000953674316
2017-02-07,2.450000047683716,2.299999952316284,2.380000114440918,2.3399999141693115,37100,2.3399999141693115
2017-02-08,2.319999933242798,2.109999895095825,2.2699999809265137,2.200000047683716,54400,2.200000047683716
2017-02-09,2.369999885559082,2.1700000762939453,2.180000066757202,2.299999952316284,101700,2.299999952316284
2017-02-10,2.359999895095825,2.25,2.359999895095825,2.319999933242798,55600,2.319999933242798
2017-02-13,2.4200000762939453,2.2799999713897705,2.2799999713897705,2.3499999046325684,38500,2.3499999046325684
2017-02-14,2.509999990463257,2.309999942779541,2.309999942779541,2.5,40900,2.5
2017-02-15,2.5799999237060547,2.4200000762939453,2.490000009536743,2.430000066757202,73700,2.430000066757202
2017-02-16,2.890000104904175,2.5,2.5299999713897705,2.7899999618530273,459900,2.7899999618530273
2017-02-17,2.819999933242798,2.5,2.809999942779541,2.5399999618530273,142600,2.5399999618530273
2017-02-21,2.700000047683716,2.509999990463257,2.559999942779541,2.5999999046325684,45300,2.5999999046325684
2017-02-22,2.5999999046325684,2.4800000190734863,2.5299999713897705,2.5,86000,2.5
2017-02-23,2.5899999141693115,2.4000000953674316,2.5,2.569999933242798,57400,2.569999933242798
2017-02-24,2.5899999141693115,2.450000047683716,2.569999933242798,2.5,58900,2.5
2017-02-27,2.549999952316284,2.4200000762939453,2.5199999809265137,2.549999952316284,76800,2.549999952316284
2017-02-28,2.549999952316284,2.430000066757202,2.5299999713897705,2.440000057220459,53700,2.440000057220459
2017-03-01,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.5,20800,2.5
2017-03-02,2.549999952316284,2.369999885559082,2.5199999809265137,2.4600000381469727,108000,2.4600000381469727
2017-03-03,2.549999952316284,2.390000104904175,2.440000057220459,2.450000047683716,62800,2.450000047683716
2017-03-06,2.5199999809265137,2.380000114440918,2.450000047683716,2.430000066757202,46800,2.430000066757202
2017-03-07,2.450000047683716,2.200000047683716,2.430000066757202,2.390000104904175,116000,2.390000104904175
2017-03-08,2.4800000190734863,2.359999895095825,2.359999895095825,2.390000104904175,52800,2.390000104904175
2017-03-09,2.490000009536743,2.369999885559082,2.4200000762939453,2.490000009536743,24800,2.490000009536743
2017-03-10,2.490000009536743,2.369999885559082,2.440000057220459,2.4700000286102295,38300,2.4700000286102295
2017-03-13,2.569999933242798,2.4600000381469727,2.490000009536743,2.5299999713897705,24300,2.5299999713897705
2017-03-14,2.5299999713897705,2.4200000762939453,2.490000009536743,2.4800000190734863,39700,2.4800000190734863
2017-03-15,2.509999990463257,2.390000104904175,2.4600000381469727,2.4000000953674316,45200,2.4000000953674316
2017-03-16,2.5299999713897705,2.299999952316284,2.390000104904175,2.390000104904175,71800,2.390000104904175
2017-03-17,2.509999990463257,2.319999933242798,2.390000104904175,2.319999933242798,73400,2.319999933242798
2017-03-20,2.440000057220459,2.3399999141693115,2.380000114440918,2.4100000858306885,21400,2.4100000858306885
2017-03-21,2.490000009536743,2.2899999618530273,2.440000057220459,2.4200000762939453,63200,2.4200000762939453
2017-03-22,2.630000114440918,2.4200000762939453,2.450000047683716,2.4800000190734863,255500,2.4800000190734863
2017-03-23,2.609999895095825,2.440000057220459,2.450000047683716,2.559999942779541,59200,2.559999942779541
2017-03-24,2.880000114440918,2.5399999618530273,2.5399999618530273,2.819999933242798,194600,2.819999933242798
2017-03-27,3.2300000190734863,2.859999895095825,2.859999895095825,3.140000104904175,638700,3.140000104904175
2017-03-28,3.940000057220459,3.069999933242798,3.119999885559082,3.8499999046325684,2858700,3.8499999046325684
2017-03-29,4.690000057220459,3.869999885559082,4.0,3.990000009536743,2107200,3.990000009536743
2017-03-30,4.389999866485596,4.019999980926514,4.019999980926514,4.21999979019165,687700,4.21999979019165
2017-03-31,4.369999885559082,3.8499999046325684,4.239999771118164,4.170000076293945,577100,4.170000076293945
2017-04-03,4.25,3.9700000286102295,4.239999771118164,4.090000152587891,219600,4.090000152587891
2017-04-04,4.130000114440918,3.509999990463257,4.050000190734863,3.7699999809265137,383600,3.7699999809265137
2017-04-05,3.8399999141693115,3.6500000953674316,3.75,3.75,123000,3.75
2017-04-06,4.079999923706055,3.5,3.9600000381469727,3.819999933242798,375900,3.819999933242798
2017-04-07,3.990000009536743,3.559999942779541,3.819999933242798,3.9700000286102295,291600,3.9700000286102295
2017-04-10,4.349999904632568,3.8499999046325684,4.039999961853027,3.869999885559082,581300,3.869999885559082
2017-04-11,4.110000133514404,3.890000104904175,3.890000104904175,4.050000190734863,138000,4.050000190734863
2017-04-12,4.099999904632568,3.809999942779541,4.079999923706055,3.9200000762939453,174800,3.9200000762939453
2017-04-13,3.9700000286102295,3.7300000190734863,3.940000057220459,3.7699999809265137,149900,3.7699999809265137
2017-04-17,3.809999942779541,3.619999885559082,3.7699999809265137,3.7899999618530273,166600,3.7899999618530273
2017-04-18,4.090000152587891,3.8299999237060547,4.090000152587891,3.9600000381469727,194000,3.9600000381469727
2017-04-19,4.230000019073486,3.9000000953674316,3.990000009536743,4.179999828338623,520600,4.179999828338623
2017-04-20,4.650000095367432,4.199999809265137,4.25,4.329999923706055,989700,4.329999923706055
2017-04-21,4.5,4.21999979019165,4.360000133514404,4.440000057220459,327200,4.440000057220459
2017-04-24,4.570000171661377,4.050000190734863,4.440000057220459,4.119999885559082,308300,4.119999885559082
2017-04-25,4.21999979019165,4.050000190734863,4.150000095367432,4.150000095367432,166900,4.150000095367432
2017-04-26,4.369999885559082,4.119999885559082,4.179999828338623,4.349999904632568,131000,4.349999904632568
2017-04-27,4.489999771118164,4.21999979019165,4.389999866485596,4.309999942779541,143100,4.309999942779541
2017-04-28,4.329999923706055,4.050000190734863,4.28000020980835,4.070000171661377,225000,4.070000171661377
2017-05-01,4.25,4.050000190734863,4.059999942779541,4.21999979019165,234800,4.21999979019165
2017-05-02,4.300000190734863,4.050000190734863,4.300000190734863,4.179999828338623,146200,4.179999828338623
2017-05-03,4.210000038146973,3.9000000953674316,4.210000038146973,4.170000076293945,273400,4.170000076293945
2017-05-04,4.199999809265137,4.010000228881836,4.170000076293945,4.119999885559082,56800,4.119999885559082
2017-05-05,4.300000190734863,4.059999942779541,4.150000095367432,4.179999828338623,240200,4.179999828338623
2017-05-08,4.300000190734863,4.03000020980835,4.199999809265137,4.119999885559082,117400,4.119999885559082
