Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,31.450000762939453,31.0,31.450000762939453,31.25,14900.0,27.087812423706055
2017-01-04,32.099998474121094,31.149999618530273,31.149999618530273,32.04999923706055,28800.0,27.781265258789062
2017-01-05,32.47999954223633,31.799999237060547,31.850000381469727,31.799999237060547,21600.0,27.56456184387207
2017-01-06,32.0,31.700000762939453,31.700000762939453,31.700000762939453,7800.0,27.47788429260254
2017-01-09,32.70000076293945,31.549999237060547,31.600000381469727,32.400001525878906,52800.0,28.08464813232422
2017-01-10,32.650001525878906,31.850000381469727,32.400001525878906,32.20000076293945,55300.0,27.911285400390625
2017-01-11,32.54999923706055,31.649999618530273,32.0,32.29999923706055,18300.0,27.997970581054688
2017-01-12,32.189998626708984,31.0,31.899999618530273,31.600000381469727,12600.0,27.391199111938477
2017-01-13,32.20000076293945,31.5,31.850000381469727,31.850000381469727,15900.0,27.60790252685547
2017-01-17,31.649999618530273,31.25,31.600000381469727,31.549999237060547,28600.0,27.347864151000977
2017-01-18,31.600000381469727,31.25,31.600000381469727,31.25,8700.0,27.087812423706055
2017-01-19,31.389999389648438,29.549999237060547,31.389999389648438,29.600000381469727,25700.0,25.65757942199707
2017-01-20,29.950000762939453,29.450000762939453,29.799999237060547,29.600000381469727,15200.0,25.65757942199707
2017-01-23,29.649999618530273,28.649999618530273,29.600000381469727,28.950000762939453,9700.0,25.09415626525879
2017-01-24,29.350000381469727,28.75,28.75,29.100000381469727,19000.0,25.22417640686035
2017-01-25,29.700000762939453,29.100000381469727,29.100000381469727,29.549999237060547,9000.0,25.614238739013672
2017-01-26,29.75,29.399999618530273,29.450000762939453,29.549999237060547,9900.0,25.614238739013672
2017-01-27,30.25,29.549999237060547,29.549999237060547,30.149999618530273,12400.0,26.13432502746582
2017-01-30,31.600000381469727,29.5,29.5,29.899999618530273,26600.0,25.917621612548828
2017-01-31,29.850000381469727,28.100000381469727,29.600000381469727,28.25,19100.0,24.48738670349121
2017-02-01,28.649999618530273,27.450000762939453,28.5,27.5,22800.0,23.837278366088867
2017-02-02,27.700000762939453,26.40999984741211,26.600000381469727,27.5,63600.0,23.837278366088867
2017-02-03,28.649999618530273,27.670000076293945,27.799999237060547,28.649999618530273,18500.0,24.834110260009766
2017-02-06,28.549999237060547,27.850000381469727,28.399999618530273,28.5,42100.0,24.70408821105957
2017-02-07,28.899999618530273,28.100000381469727,28.729999542236328,28.75,28900.0,24.920791625976562
2017-02-08,28.549999237060547,28.299999237060547,28.299999237060547,28.399999618530273,9400.0,24.617408752441406
2017-02-09,28.780000686645508,28.350000381469727,28.780000686645508,28.75,16900.0,24.920791625976562
2017-02-10,29.350000381469727,28.600000381469727,28.799999237060547,29.25,15600.0,25.354198455810547
2017-02-13,29.979999542236328,29.450000762939453,29.450000762939453,29.649999618530273,26900.0,25.700918197631836
2017-02-14,29.649999618530273,28.549999237060547,29.649999618530273,28.899999618530273,94400.0,25.050813674926758
2017-02-15,29.399999618530273,28.850000381469727,28.850000381469727,29.200000762939453,24900.0,25.31085777282715
2017-02-16,29.799999237060547,28.950000762939453,29.100000381469727,29.700000762939453,36600.0,25.744260787963867
2017-02-17,30.350000381469727,29.5,29.75,30.25,12700.0,26.221006393432617
2017-02-21,30.350000381469727,29.899999618530273,30.350000381469727,30.25,13500.0,26.221006393432617
2017-02-22,30.600000381469727,30.149999618530273,30.149999618530273,30.5,8300.0,26.43770980834961
2017-02-23,30.950000762939453,30.25,30.25,30.75,7900.0,26.6544132232666
2017-02-24,30.799999237060547,30.25,30.450000762939453,30.75,11900.0,26.6544132232666
2017-02-27,31.200000762939453,30.75,30.75,31.100000381469727,9500.0,26.95779800415039
2017-02-28,30.850000381469727,29.0,30.850000381469727,29.149999618530273,27600.0,25.26751136779785
2017-03-01,29.850000381469727,29.399999618530273,29.649999618530273,29.549999237060547,9400.0,25.614238739013672
2017-03-02,29.799999237060547,28.5,29.799999237060547,28.700000762939453,10000.0,24.877452850341797
2017-03-03,29.450000762939453,28.350000381469727,28.700000762939453,29.149999618530273,27300.0,25.26751136779785
2017-03-06,29.25,28.649999618530273,28.899999618530273,28.799999237060547,9500.0,24.964128494262695
2017-03-07,28.399999618530273,28.100000381469727,28.399999618530273,28.25,7500.0,24.667251586914062
