Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,60.25,59.599998474121094,59.79999923706055,60.060001373291016,507800.0,50.893978118896484
2017-01-04,60.869998931884766,59.97999954223633,60.099998474121094,60.0099983215332,1016200.0,50.85160827636719
2017-01-05,60.869998931884766,60.11000061035156,60.27000045776367,60.599998474121094,915900.0,51.35157012939453
2017-01-06,61.15999984741211,60.349998474121094,60.7599983215332,60.619998931884766,597500.0,51.36851501464844
2017-01-09,60.79999923706055,60.279998779296875,60.75,60.400001525878906,264600.0,51.18208312988281
2017-01-10,61.310001373291016,60.34000015258789,60.720001220703125,60.68000030517578,705100.0,51.41935729980469
2017-01-11,60.97999954223633,60.310001373291016,60.470001220703125,60.93000030517578,445000.0,51.631202697753906
2017-01-12,61.0,60.310001373291016,60.88999938964844,60.56999969482422,406800.0,51.326148986816406
2017-01-13,60.869998931884766,60.279998779296875,60.7599983215332,60.599998474121094,358100.0,51.35157012939453
2017-01-17,60.709999084472656,60.310001373291016,60.459999084472656,60.5099983215332,424400.0,51.275306701660156
2017-01-18,61.04999923706055,60.439998626708984,60.709999084472656,60.61000061035156,367300.0,51.360042572021484
2017-01-19,60.650001525878906,59.970001220703125,60.5,60.130001068115234,469900.0,50.95329284667969
2017-01-20,60.619998931884766,60.060001373291016,60.06999969482422,60.540000915527344,459600.0,51.300724029541016
2017-01-23,61.040000915527344,60.08000183105469,60.25,60.88999938964844,432500.0,51.59730529785156
2017-01-24,61.38999938964844,60.77000045776367,60.88999938964844,61.25,420100.0,51.902374267578125
2017-01-25,61.810001373291016,60.77000045776367,61.400001525878906,60.790000915527344,484600.0,51.512569427490234
2017-01-26,61.29999923706055,60.09000015258789,60.86000061035156,60.83000183105469,1001500.0,51.54646301269531
2017-01-27,60.900001525878906,60.29999923706055,60.790000915527344,60.5,264000.0,51.26683044433594
2017-01-30,60.529998779296875,59.459999084472656,60.400001525878906,59.650001525878906,695500.0,50.54656219482422
2017-01-31,59.79999923706055,59.41999816894531,59.689998626708984,59.58000183105469,396700.0,50.487239837646484
2017-02-01,60.400001525878906,59.38999938964844,59.470001220703125,60.349998474121094,723900.0,51.13971710205078
2017-02-02,60.72999954223633,60.16999816894531,60.560001373291016,60.52000045776367,717500.0,51.28377914428711
2017-02-03,60.779998779296875,60.2400016784668,60.59000015258789,60.689998626708984,368600.0,51.42782974243164
2017-02-06,60.81999969482422,60.31999969482422,60.540000915527344,60.56999969482422,1273300.0,51.326148986816406
2017-02-07,60.68000030517578,59.72999954223633,60.40999984741211,59.849998474121094,919400.0,50.716033935546875
2017-02-08,62.029998779296875,59.81999969482422,60.11000061035156,60.79999923706055,1807100.0,51.52104568481445
2017-02-09,61.439998626708984,60.29999923706055,60.970001220703125,60.47999954223633,589500.0,51.249881744384766
2017-02-10,60.790000915527344,60.27000045776367,60.52000045776367,60.5,416400.0,51.26683044433594
2017-02-13,61.02000045776367,60.06999969482422,60.72999954223633,60.290000915527344,400900.0,51.08888244628906
2017-02-14,60.959999084472656,60.029998779296875,60.220001220703125,60.90999984741211,1080600.0,51.614261627197266
2017-02-15,61.720001220703125,60.599998474121094,60.619998931884766,61.63999938964844,603800.0,52.232852935791016
2017-02-16,62.09000015258789,61.560001373291016,61.95000076293945,61.790000915527344,668400.0,52.35995864868164
2017-02-17,61.95000076293945,61.18000030517578,61.70000076293945,61.650001525878906,346700.0,52.241329193115234
2017-02-21,61.7599983215332,61.029998779296875,61.650001525878906,61.15999984741211,1034800.0,51.82611846923828
2017-02-22,62.630001068115234,58.650001525878906,62.0,59.08000183105469,1807600.0,50.063541412353516
2017-02-23,59.779998779296875,58.81999969482422,59.689998626708984,59.36000061035156,1137400.0,50.30080795288086
2017-02-24,59.459999084472656,57.900001525878906,59.31999969482422,59.34000015258789,1351300.0,50.28386306762695
2017-02-27,60.16999816894531,58.43000030517578,58.65999984741211,60.0099983215332,1445200.0,51.40604019165039
2017-02-28,60.970001220703125,59.9900016784668,60.029998779296875,60.61000061035156,1119700.0,51.920021057128906
2017-03-01,61.20000076293945,59.52000045776367,61.189998626708984,59.849998474121094,1062000.0,51.26897430419922
2017-03-02,60.15999984741211,59.31999969482422,59.650001525878906,59.779998779296875,601700.0,51.20901870727539
2017-03-03,59.790000915527344,58.68000030517578,59.790000915527344,59.150001525878906,1629100.0,50.669342041015625
2017-03-06,60.0,58.66999816894531,59.0099983215332,59.84000015258789,1025100.0,51.260406494140625
2017-03-07,59.970001220703125,59.099998474121094,59.63999938964844,59.130001068115234,542100.0,50.6522102355957
2017-03-08,59.75,58.93000030517578,59.41999816894531,59.209999084472656,467600.0,50.72073745727539
2017-03-09,59.630001068115234,59.060001373291016,59.36000061035156,59.29999923706055,407100.0,50.79783630371094
2017-03-10,59.84000015258789,59.2400016784668,59.470001220703125,59.70000076293945,366000.0,51.14048385620117
2017-03-13,60.56999969482422,59.16999816894531,59.90999984741211,59.220001220703125,721100.0,50.72930908203125
2017-03-14,59.36000061035156,58.720001220703125,59.119998931884766,58.939998626708984,340400.0,50.489444732666016
2017-03-15,59.189998626708984,58.709999084472656,59.029998779296875,59.040000915527344,321700.0,50.575111389160156
2017-03-16,59.08000183105469,58.459999084472656,59.040000915527344,58.939998626708984,314900.0,50.489444732666016
2017-03-17,59.380001068115234,58.650001525878906,58.79999923706055,59.380001068115234,635400.0,50.86636734008789
2017-03-20,59.40999984741211,58.220001220703125,59.380001068115234,58.52000045776367,412100.0,50.12966537475586
2017-03-21,58.779998779296875,57.61000061035156,58.63999938964844,57.7599983215332,751000.0,49.478633880615234
2017-03-22,57.79999923706055,57.04999923706055,57.79999923706055,57.58000183105469,486700.0,49.32443618774414
2017-03-23,57.81999969482422,57.34000015258789,57.540000915527344,57.650001525878906,464900.0,49.38440704345703
2017-03-24,59.040000915527344,57.88999938964844,58.0,58.61000061035156,571200.0,50.206764221191406
2017-03-27,58.619998931884766,57.68000030517578,58.2599983215332,58.52000045776367,424200.0,50.12966537475586
2017-03-28,58.86000061035156,57.959999084472656,58.59000015258789,58.290000915527344,409000.0,49.932647705078125
2017-03-29,58.58000183105469,57.779998779296875,58.29999923706055,58.52000045776367,412500.0,50.12966537475586
2017-03-30,59.81999969482422,58.720001220703125,58.86000061035156,59.70000076293945,756200.0,51.14048385620117
2017-03-31,59.79999923706055,59.2599983215332,59.75,59.4900016784668,682400.0,50.960601806640625
2017-04-03,59.43000030517578,58.779998779296875,59.43000030517578,58.93000030517578,768900.0,50.48088073730469
2017-04-04,58.709999084472656,58.189998626708984,58.689998626708984,58.31999969482422,507300.0,49.958343505859375
2017-04-05,58.689998626708984,57.380001068115234,58.540000915527344,57.59000015258789,799000.0,49.3330078125
2017-04-06,57.970001220703125,57.0099983215332,57.06999969482422,57.75,740500.0,49.47006607055664
2017-04-07,57.9900016784668,57.22999954223633,57.709999084472656,57.529998779296875,519700.0,49.28160858154297
2017-04-10,57.83000183105469,57.290000915527344,57.470001220703125,57.459999084472656,503000.0,49.22164535522461
2017-04-11,57.790000915527344,57.15999984741211,57.349998474121094,57.779998779296875,566500.0,49.495765686035156
2017-04-12,58.189998626708984,57.25,57.720001220703125,57.599998474121094,634000.0,49.341575622558594
2017-04-13,58.63999938964844,57.47999954223633,57.88999938964844,58.0099983215332,882000.0,49.692787170410156
2017-04-17,59.970001220703125,57.7599983215332,58.029998779296875,59.79999923706055,1235500.0,51.22614288330078
2017-04-18,59.86000061035156,59.33000183105469,59.70000076293945,59.619998931884766,666300.0,51.071956634521484
2017-04-19,60.779998779296875,59.470001220703125,59.68000030517578,60.279998779296875,979700.0,51.637325286865234
2017-04-20,61.529998779296875,60.380001068115234,60.380001068115234,61.13999938964844,735600.0,52.374027252197266
2017-04-21,62.130001068115234,61.349998474121094,61.709999084472656,61.56999969482422,893600.0,52.742366790771484
2017-04-24,62.189998626708984,61.630001068115234,61.849998474121094,61.90999984741211,969800.0,53.03361892700195
2017-04-25,62.2400016784668,61.439998626708984,62.15999984741211,61.56999969482422,1056600.0,52.742366790771484
2017-04-26,65.19000244140625,61.2599983215332,62.0,64.87999725341797,2276100.0,55.577796936035156
2017-04-27,65.0,62.81999969482422,65.0,62.869998931884766,1726600.0,53.85598373413086
2017-04-28,62.959999084472656,62.0,62.90999984741211,62.61000061035156,1635300.0,53.633262634277344
2017-05-01,63.279998779296875,61.959999084472656,62.95000076293945,62.04999923706055,1009000.0,53.15355682373047
2017-05-02,62.08000183105469,61.33000183105469,62.04999923706055,61.79999923706055,1023700.0,52.93939971923828
2017-05-03,62.0,61.40999984741211,61.810001373291016,61.7400016784668,574200.0,52.888004302978516
2017-05-04,63.47999954223633,61.77000045776367,61.81999969482422,63.459999084472656,774300.0,54.36138916015625
2017-05-05,63.93000030517578,63.41999816894531,63.470001220703125,63.52000045776367,592200.0,54.41279602050781
2017-05-08,63.45000076293945,62.61000061035156,63.38999938964844,62.779998779296875,393100.0,53.77889633178711
2017-05-09,62.959999084472656,62.45000076293945,62.83000183105469,62.720001220703125,555000.0,53.72748947143555
2017-05-10,62.86000061035156,62.220001220703125,62.59000015258789,62.65999984741211,865500.0,53.67609786987305
2017-05-11,62.869998931884766,61.709999084472656,62.650001525878906,62.630001068115234,512200.0,53.650394439697266
2017-05-12,62.52000045776367,61.75,62.41999816894531,61.9900016784668,714000.0,53.10215759277344
2017-05-15,62.25,61.880001068115234,62.13999938964844,61.91999816894531,590200.0,53.04219436645508
2017-05-16,62.349998474121094,61.77000045776367,61.86000061035156,62.0,1115300.0,53.110721588134766
2017-05-17,61.95000076293945,60.81999969482422,61.75,61.2599983215332,614200.0,52.47681427001953
2017-05-18,61.95000076293945,61.029998779296875,61.2599983215332,61.7400016784668,1221900.0,52.888004302978516
2017-05-19,61.939998626708984,61.209999084472656,61.90999984741211,61.439998626708984,719300.0,52.631011962890625
2017-05-22,61.86000061035156,61.349998474121094,61.5099983215332,61.779998779296875,537500.0,52.92226028442383
2017-05-23,61.540000915527344,61.08000183105469,61.08000183105469,61.29999923706055,463200.0,53.06075668334961
2017-05-24,61.90999984741211,60.959999084472656,61.43000030517578,61.84000015258789,403100.0,53.52818298339844
2017-05-25,61.880001068115234,61.029998779296875,61.880001068115234,61.029998779296875,563900.0,52.82704544067383
2017-05-26,61.11000061035156,60.470001220703125,60.97999954223633,60.849998474121094,580000.0,52.67123794555664
2017-05-30,61.41999816894531,60.77000045776367,60.93000030517578,60.880001068115234,464200.0,52.69721603393555
