Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.039999961853027,6.820000171661377,6.881999969482422,7.0,129100,7.0
2017-01-04,7.618000030517578,7.090000152587891,7.133999824523926,7.618000030517578,255900,7.618000030517578
2017-01-05,7.849999904632568,7.3520002365112305,7.671000003814697,7.482999801635742,260700,7.482999801635742
2017-01-06,7.550000190734863,7.300000190734863,7.485000133514404,7.388000011444092,176300,7.388000011444092
2017-01-09,7.630000114440918,7.400000095367432,7.435999870300293,7.489999771118164,211300,7.489999771118164
2017-01-10,7.580999851226807,7.360000133514404,7.533999919891357,7.4120001792907715,273000,7.4120001792907715
2017-01-11,7.474999904632568,7.269999980926514,7.460000038146973,7.355000019073486,198300,7.355000019073486
2017-01-12,7.5,7.176000118255615,7.460000038146973,7.340000152587891,126700,7.340000152587891
2017-01-13,7.440000057220459,7.260000228881836,7.328999996185303,7.389999866485596,107400,7.389999866485596
2017-01-17,7.698999881744385,7.565000057220459,7.639999866485596,7.64300012588501,210600,7.64300012588501
2017-01-18,7.699999809265137,7.360000133514404,7.64900016784668,7.380000114440918,155600,7.380000114440918
2017-01-19,7.519999980926514,7.285999774932861,7.364999771118164,7.300000190734863,94500,7.300000190734863
2017-01-20,7.565999984741211,7.21999979019165,7.335000038146973,7.565999984741211,98900,7.565999984741211
2017-01-23,7.822999954223633,7.567999839782715,7.60099983215332,7.818999767303467,213900,7.818999767303467
2017-01-24,7.949999809265137,7.599999904632568,7.829999923706055,7.71999979019165,185000,7.71999979019165
2017-01-25,7.815000057220459,7.552000045776367,7.677999973297119,7.732999801635742,114400,7.732999801635742
2017-01-26,7.809999942779541,7.610000133514404,7.676000118255615,7.620999813079834,123100,7.620999813079834
2017-01-27,7.650000095367432,7.550000190734863,7.63100004196167,7.578000068664551,124100,7.578000068664551
2017-01-30,7.659999847412109,7.400000095367432,7.51200008392334,7.4720001220703125,153300,7.4720001220703125
2017-01-31,7.699999809265137,7.5329999923706055,7.604000091552734,7.60699987411499,144900,7.60699987411499
2017-02-01,7.855000019073486,7.616000175476074,7.806000232696533,7.692999839782715,163600,7.692999839782715
2017-02-02,7.860000133514404,7.743000030517578,7.859000205993652,7.797999858856201,137800,7.797999858856201
2017-02-03,8.079999923706055,7.809999942779541,7.85099983215332,8.069999694824219,249000,8.069999694824219
2017-02-06,8.899999618530273,8.057000160217285,8.121999740600586,8.88599967956543,531600,8.88599967956543
2017-02-07,9.350000381469727,8.619999885559082,8.812999725341797,8.732000350952148,762100,8.732000350952148
2017-02-08,9.095999717712402,8.770999908447266,8.781999588012695,9.050000190734863,297400,9.050000190734863
2017-02-09,9.300000190734863,9.090999603271484,9.300000190734863,9.185999870300293,316900,9.185999870300293
2017-02-10,9.5,9.260000228881836,9.295000076293945,9.479999542236328,425600,9.479999542236328
2017-02-13,10.140000343322754,9.595000267028809,9.645999908447266,9.920999526977539,863300,9.920999526977539
2017-02-14,10.25,8.880000114440918,10.163000106811523,9.128999710083008,1106500,9.128999710083008
2017-02-15,9.279999732971191,8.800000190734863,9.206000328063965,9.260000228881836,533000,9.260000228881836
2017-02-16,9.72599983215332,9.348999977111816,9.395000457763672,9.630000114440918,392600,9.630000114440918
2017-02-17,9.729000091552734,9.399999618530273,9.595000267028809,9.630000114440918,251200,9.630000114440918
2017-02-21,9.800000190734863,9.630000114440918,9.727999687194824,9.72599983215332,400700,9.72599983215332
2017-02-22,9.75,9.293999671936035,9.711999893188477,9.489999771118164,469000,9.489999771118164
2017-02-23,9.649999618530273,9.350000381469727,9.619000434875488,9.350000381469727,169000,9.350000381469727
2017-02-24,9.1899995803833,8.496999740600586,9.156999588012695,8.90999984741211,717600,8.90999984741211
2017-02-27,9.420000076293945,8.699999809265137,8.970999717712402,9.40999984741211,284800,9.40999984741211
2017-02-28,9.449999809265137,8.829999923706055,9.329000473022461,8.906000137329102,295400,8.906000137329102
2017-03-01,9.130000114440918,8.840999603271484,8.951000213623047,8.90999984741211,224800,8.90999984741211
2017-03-02,8.980999946594238,8.779000282287598,8.90999984741211,8.829999923706055,159300,8.829999923706055
2017-03-03,8.960000038146973,8.73900032043457,8.89799976348877,8.798999786376953,193600,8.798999786376953
2017-03-06,8.859999656677246,8.520000457763672,8.85099983215332,8.769000053405762,219500,8.769000053405762
2017-03-07,8.619999885559082,8.029999732971191,8.505000114440918,8.142000198364258,491100,8.142000198364258
2017-03-08,7.920000076293945,7.099999904632568,7.703999996185303,7.760000228881836,786400,7.760000228881836
2017-03-09,8.210000038146973,7.605999946594238,7.690000057220459,8.168000221252441,206700,8.168000221252441
2017-03-10,8.413000106811523,7.99399995803833,8.397000312805176,8.069999694824219,167800,8.069999694824219
2017-03-13,8.380000114440918,8.199999809265137,8.32699966430664,8.251999855041504,207900,8.251999855041504
2017-03-14,8.359000205993652,8.170000076293945,8.336999893188477,8.210000038146973,142100,8.210000038146973
2017-03-15,8.277999877929688,8.039999961853027,8.244000434875488,8.140000343322754,111200,8.140000343322754
2017-03-16,8.420000076293945,8.220000267028809,8.270000457763672,8.300000190734863,153600,8.300000190734863
2017-03-17,8.40999984741211,7.998000144958496,8.390999794006348,7.999000072479248,155000,7.999000072479248
2017-03-20,8.149999618530273,7.710000038146973,8.01200008392334,7.730000019073486,287700,7.730000019073486
2017-03-21,7.869999885559082,7.35699987411499,7.827000141143799,7.361000061035156,386600,7.361000061035156
2017-03-22,7.449999809265137,7.124000072479248,7.306000232696533,7.317999839782715,323800,7.317999839782715
2017-03-23,7.650000095367432,7.440000057220459,7.539999961853027,7.619999885559082,203900,7.619999885559082
2017-03-24,7.690000057220459,7.329999923706055,7.644000053405762,7.367000102996826,167200,7.367000102996826
2017-03-27,8.239999771118164,7.809999942779541,8.223999977111816,8.199999809265137,562500,8.199999809265137
2017-03-28,8.430000305175781,7.984000205993652,8.413000106811523,8.15999984741211,410000,8.15999984741211
2017-03-29,8.180000305175781,7.980000019073486,8.125,8.069999694824219,173300,8.069999694824219
2017-03-30,8.119999885559082,7.769999980926514,8.098999977111816,7.829999923706055,264900,7.829999923706055
2017-03-31,8.0,7.665999889373779,7.760000228881836,8.0,184600,8.0
2017-04-03,7.989999771118164,7.625999927520752,7.935999870300293,7.626999855041504,320500,7.626999855041504
2017-04-04,7.659999847412109,7.429999828338623,7.589000225067139,7.514999866485596,287600,7.514999866485596
2017-04-05,7.78000020980835,7.434999942779541,7.5329999923706055,7.486999988555908,263600,7.486999988555908
2017-04-06,7.684000015258789,7.420000076293945,7.48799991607666,7.664000034332275,234800,7.664000034332275
2017-04-07,7.771999835968018,7.519999980926514,7.735000133514404,7.644999980926514,232500,7.644999980926514
2017-04-10,8.199999809265137,7.545000076293945,7.711999893188477,8.170000076293945,529400,8.170000076293945
2017-04-11,8.380000114440918,7.64900016784668,8.28499984741211,7.730000019073486,421100,7.730000019073486
2017-04-12,7.869999885559082,7.548999786376953,7.794000148773193,7.73799991607666,229300,7.73799991607666
2017-04-13,7.820000171661377,7.301000118255615,7.71999979019165,7.459000110626221,338900,7.459000110626221
2017-04-17,7.489999771118164,7.171000003814697,7.4629998207092285,7.21999979019165,368000,7.21999979019165
2017-04-18,7.300000190734863,7.019999980926514,7.111999988555908,7.228000164031982,304000,7.228000164031982
2017-04-19,7.693999767303467,7.28000020980835,7.302999973297119,7.599999904632568,303400,7.599999904632568
2017-04-20,7.579999923706055,7.309999942779541,7.543000221252441,7.35099983215332,301000,7.35099983215332
2017-04-21,7.413000106811523,7.290999889373779,7.39300012588501,7.311999797821045,185900,7.311999797821045
2017-04-24,7.480000019073486,7.239999771118164,7.35699987411499,7.26200008392334,167800,7.26200008392334
2017-04-25,7.269999980926514,6.88100004196167,7.232999801635742,6.989999771118164,470300,6.989999771118164
2017-04-26,6.980000019073486,6.6519999504089355,6.956999778747559,6.73799991607666,304500,6.73799991607666
2017-04-27,6.703999996185303,6.5,6.683000087738037,6.510000228881836,354500,6.510000228881836
2017-04-28,6.699999809265137,6.485000133514404,6.495999813079834,6.6620001792907715,247800,6.6620001792907715
2017-05-01,6.769999980926514,6.650000095367432,6.715000152587891,6.690000057220459,265800,6.690000057220459
2017-05-02,6.817999839782715,6.599999904632568,6.703000068664551,6.64300012588501,204200,6.64300012588501
2017-05-03,6.75,6.639999866485596,6.688000202178955,6.645999908447266,145100,6.645999908447266
2017-05-04,6.71999979019165,6.510000228881836,6.702000141143799,6.630000114440918,115000,6.630000114440918
2017-05-05,6.61899995803833,6.489999771118164,6.586999893188477,6.539999961853027,122300,6.539999961853027
2017-05-08,6.559999942779541,6.25,6.514999866485596,6.349999904632568,371200,6.349999904632568
2017-05-09,6.400000095367432,5.994999885559082,6.3480000495910645,6.0289998054504395,504800,6.0289998054504395
2017-05-10,6.03000020980835,5.678999900817871,6.007999897003174,5.699999809265137,574000,5.699999809265137
2017-05-11,6.269999980926514,5.361999988555908,5.4730000495910645,6.25,474800,6.25
2017-05-12,6.429999828338623,5.920000076293945,6.339000225067139,5.920000076293945,234700,5.920000076293945
2017-05-15,6.164000034332275,5.914000034332275,6.004000186920166,6.050000190734863,165900,6.050000190734863
2017-05-16,6.171000003814697,5.993000030517578,6.126999855041504,6.127999782562256,128400,6.127999782562256
2017-05-17,6.109000205993652,5.952000141143799,6.083000183105469,5.989999771118164,144300,5.989999771118164
2017-05-18,6.110000133514404,5.840000152587891,5.934000015258789,5.980000019073486,108500,5.980000019073486
2017-05-19,6.099999904632568,5.949999809265137,5.98799991607666,6.019999980926514,106800,6.019999980926514
2017-05-22,6.039999961853027,5.960000038146973,6.010000228881836,6.019999980926514,130000,6.019999980926514
2017-05-23,6.090000152587891,5.947999954223633,6.01200008392334,5.9770002365112305,113900,5.9770002365112305
2017-05-24,6.03000020980835,5.880000114440918,6.005000114440918,5.922999858856201,123200,5.922999858856201
2017-05-25,5.949999809265137,5.64900016784668,5.926000118255615,5.689000129699707,216500,5.689000129699707
2017-05-26,6.019999980926514,5.5980000495910645,5.644999980926514,5.929999828338623,121300,5.929999828338623
2017-05-30,5.860000133514404,5.679999828338623,5.821000099182129,5.679999828338623,153700,5.679999828338623
2017-05-31,5.699999809265137,5.460000038146973,5.666999816894531,5.5,199800,5.5
2017-06-01,5.678999900817871,5.4029998779296875,5.4120001792907715,5.609000205993652,93900,5.609000205993652
2017-06-02,5.679999828338623,5.510000228881836,5.578999996185303,5.559999942779541,81300,5.559999942779541
