Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,117.55000305175781,116.0,117.25,117.30000305175781,102300.0,110.02285766601562
2017-01-04,119.9000015258789,117.0199966430664,117.30000305175781,119.30000305175781,92900.0,111.89876556396484
2017-01-05,119.9000015258789,118.5999984741211,119.44999694824219,119.1500015258789,85300.0,111.7580795288086
2017-01-06,119.5,118.55000305175781,119.3499984741211,119.25,65700.0,111.85186767578125
2017-01-09,119.25,117.0999984741211,118.8499984741211,117.30000305175781,165500.0,110.02285766601562
2017-01-10,113.9800033569336,104.3499984741211,111.0,105.5,628100.0,98.95491027832031
2017-01-11,106.75,103.02999877929688,106.6500015258789,103.19999694824219,231100.0,96.79759216308594
2017-01-12,103.27999877929688,100.6500015258789,103.05000305175781,102.5999984741211,241600.0,96.23482513427734
2017-01-13,104.94999694824219,102.75,102.75,102.8499984741211,149700.0,96.46931457519531
2017-01-17,104.55000305175781,102.3499984741211,102.69999694824219,103.69999694824219,107900.0,97.26657104492188
2017-01-18,104.05000305175781,102.0,103.6500015258789,102.5,84600.0,96.59747314453125
2017-01-19,102.8499984741211,101.25,102.5999984741211,101.25,122000.0,95.41944122314453
2017-01-20,102.75,101.30000305175781,101.75,102.25,97200.0,96.36186981201172
2017-01-23,103.0,101.55000305175781,102.30000305175781,101.8499984741211,106800.0,95.9848861694336
2017-01-24,104.0999984741211,101.8499984741211,101.8499984741211,103.9000015258789,82300.0,97.9168472290039
2017-01-25,105.25,104.0999984741211,104.44999694824219,105.1500015258789,72300.0,99.09484100341797
2017-01-26,105.5,104.5,105.05000305175781,105.4000015258789,54500.0,99.3304443359375
2017-01-27,105.19999694824219,103.94999694824219,105.19999694824219,104.6500015258789,52800.0,98.62366485595703
2017-01-30,105.55000305175781,103.41999816894531,104.44999694824219,105.0999984741211,101400.0,99.04774475097656
2017-01-31,105.43000030517578,104.4000015258789,105.1500015258789,105.1500015258789,76700.0,99.09484100341797
2017-02-01,105.8499984741211,103.5,105.55000305175781,104.5999984741211,106400.0,98.57653045654297
2017-02-02,105.80000305175781,104.4000015258789,104.5,104.9000015258789,53600.0,98.85926055908203
2017-02-03,107.55000305175781,105.05000305175781,105.05000305175781,107.25,77200.0,101.07392883300781
2017-02-06,107.9000015258789,107.0,107.30000305175781,107.1500015258789,74000.0,100.97967529296875
2017-02-07,107.55000305175781,106.80000305175781,107.19999694824219,107.30000305175781,52300.0,101.12106323242188
2017-02-08,107.69999694824219,105.8499984741211,106.9000015258789,107.5,75100.0,101.3095474243164
2017-02-09,108.6500015258789,106.0,107.30000305175781,107.80000305175781,74400.0,101.59225463867188
2017-02-10,108.75,107.44999694824219,107.9000015258789,108.5,45300.0,102.251953125
2017-02-13,108.80000305175781,107.47000122070312,108.80000305175781,108.1500015258789,54300.0,101.92208862304688
2017-02-14,108.3499984741211,107.05000305175781,107.9000015258789,108.1500015258789,55400.0,101.92208862304688
2017-02-15,110.3499984741211,107.8499984741211,107.8499984741211,110.0,64100.0,103.66557312011719
2017-02-16,111.52999877929688,109.33000183105469,109.80000305175781,111.30000305175781,61900.0,104.89070129394531
2017-02-17,111.5999984741211,110.4000015258789,111.5,110.80000305175781,87200.0,104.41950225830078
2017-02-21,111.3499984741211,110.30000305175781,111.0999984741211,110.94999694824219,73300.0,104.56085205078125
2017-02-22,111.44999694824219,110.0999984741211,111.0,110.55000305175781,90200.0,104.18389129638672
2017-02-23,110.75,109.5,110.55000305175781,109.94999694824219,91400.0,103.6184310913086
2017-02-24,110.05000305175781,108.75,109.1500015258789,109.75,73200.0,103.42993927001953
2017-02-27,111.5,109.05000305175781,109.3499984741211,111.25,97100.0,104.84359741210938
2017-02-28,111.5,109.5,110.9000015258789,109.9000015258789,69000.0,103.57131958007812
2017-03-01,111.30000305175781,108.05999755859375,110.44999694824219,111.05000305175781,83700.0,104.65511322021484
2017-03-02,111.3499984741211,109.94999694824219,111.0,110.9000015258789,45500.0,104.51374816894531
2017-03-03,111.05000305175781,109.05000305175781,110.8499984741211,110.75,58700.0,104.37237548828125
2017-03-06,110.6500015258789,109.69999694824219,110.5999984741211,109.69999694824219,41500.0,103.3828353881836
2017-03-07,111.0,109.30000305175781,109.44999694824219,110.05000305175781,43200.0,103.71270751953125
2017-03-08,110.25,108.55000305175781,110.25,108.5999984741211,41600.0,102.34617614746094
2017-03-09,109.30000305175781,108.25,108.25,108.6500015258789,39400.0,102.393310546875
2017-03-10,110.4000015258789,108.55000305175781,109.1500015258789,110.0,55900.0,103.66557312011719
2017-03-13,111.2300033569336,109.55000305175781,109.55000305175781,110.9000015258789,39700.0,104.51374816894531
2017-03-14,111.44000244140625,110.5999984741211,110.6500015258789,111.0999984741211,27900.0,104.70221710205078
2017-03-15,111.62999725341797,110.25,111.0999984741211,111.0999984741211,75600.0,104.70221710205078
2017-03-16,113.25,110.80000305175781,111.0,113.05000305175781,59200.0,106.53993225097656
2017-03-17,112.69999694824219,111.0999984741211,112.1500015258789,112.0,137600.0,105.55038452148438
2017-03-20,112.69999694824219,111.69999694824219,112.05000305175781,112.05000305175781,81500.0,105.59751892089844
2017-03-21,112.05000305175781,109.44999694824219,112.05000305175781,109.5999984741211,70500.0,103.2885971069336
2017-03-22,110.4000015258789,109.30000305175781,109.5999984741211,109.6500015258789,66700.0,103.33573150634766
2017-03-23,110.4800033569336,109.4000015258789,109.6500015258789,109.75,44500.0,103.42993927001953
