Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,116.06999969482422,114.63999938964844,115.5199966430664,115.08000183105469,2390700.0,99.96821594238281
2017-01-04,115.8499984741211,114.95999908447266,115.30000305175781,115.11000061035156,1830800.0,99.99427795410156
2017-01-05,115.9800033569336,114.8499984741211,115.0,115.16999816894531,1856200.0,100.04637908935547
2017-01-06,115.66000366210938,114.5199966430664,115.0,115.4000015258789,1767000.0,100.24618530273438
2017-01-09,115.19000244140625,114.5,115.0,114.7699966430664,1965200.0,99.69890594482422
2017-01-10,114.80999755859375,113.41000366210938,114.62999725341797,113.91999816894531,2892600.0,98.96053314208984
2017-01-11,114.47000122070312,113.63999938964844,113.63999938964844,114.18000030517578,2302700.0,99.18638610839844
2017-01-12,114.20999908447266,113.30000305175781,114.20999908447266,113.91000366210938,1917000.0,98.95185089111328
2017-01-13,114.5999984741211,114.02999877929688,114.19999694824219,114.23999786376953,1788000.0,99.2385025024414
2017-01-17,114.11000061035156,113.41000366210938,113.69000244140625,114.06999969482422,2474700.0,99.09083557128906
2017-01-18,115.44999694824219,114.0199966430664,114.37000274658203,114.95999908447266,2040000.0,99.86396026611328
2017-01-19,115.1500015258789,114.01000213623047,114.97000122070312,114.2699966430664,1848000.0,99.26456451416016
2017-01-20,115.0,114.31999969482422,114.44000244140625,114.95999908447266,2372900.0,99.86396026611328
2017-01-23,115.04000091552734,114.13999938964844,114.98999786376953,114.45999908447266,1689500.0,99.42963409423828
2017-01-24,116.26000213623047,114.1500015258789,114.5999984741211,116.05000305175781,2157200.0,100.81083679199219
2017-01-25,117.12999725341797,115.87000274658203,116.2300033569336,116.98999786376953,2045000.0,101.62738800048828
2017-01-26,117.36000061035156,116.54000091552734,116.97000122070312,116.93000030517578,1796400.0,101.57527160644531
2017-01-27,118.19000244140625,116.58999633789062,117.0,118.08999633789062,2283800.0,102.58294677734375
2017-01-30,117.91999816894531,116.26000213623047,117.91000366210938,117.02999877929688,2910300.0,101.66214752197266
2017-01-31,111.80999755859375,108.68000030517578,111.80999755859375,109.12999725341797,12755500.0,94.7995376586914
2017-02-01,108.55000305175781,103.2300033569336,107.79000091552734,105.3499984741211,14684600.0,91.51590728759766
2017-02-02,105.69999694824219,104.41000366210938,105.29000091552734,105.0999984741211,4353400.0,91.29874420166016
2017-02-03,107.19999694824219,105.33000183105469,105.69999694824219,106.94999694824219,4859700.0,92.90581512451172
2017-02-06,107.0,105.75,106.62000274658203,106.05999755859375,3444300.0,92.13265991210938
2017-02-07,106.48999786376953,105.30999755859375,106.37999725341797,105.69000244140625,3589500.0,91.8112564086914
2017-02-08,106.4000015258789,105.51000213623047,105.80999755859375,106.16000366210938,3398500.0,92.21956634521484
2017-02-09,107.01000213623047,106.0199966430664,106.16000366210938,106.45999908447266,2416000.0,92.48013305664062
2017-02-10,107.5,106.26000213623047,106.5,107.33999633789062,4012800.0,93.24457550048828
2017-02-13,108.52999877929688,107.52999877929688,107.66000366210938,108.5,3877700.0,94.25225067138672
2017-02-14,109.33999633789062,107.62000274658203,108.68000030517578,108.98999786376953,5878800.0,94.67790222167969
2017-02-15,109.16999816894531,108.27999877929688,108.87000274658203,109.0199966430664,2843000.0,94.7039794921875
2017-02-16,108.12999725341797,106.66000366210938,108.0999984741211,107.22000122070312,5150000.0,93.85488891601562
