Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,28.75,28.1299991607666,28.25,28.450000762939453,180800,28.450000762939453
2017-01-04,29.0,28.399999618530273,28.5,28.850000381469727,253200,28.850000381469727
2017-01-05,29.0,28.200000762939453,28.700000762939453,28.549999237060547,119600,28.549999237060547
2017-01-06,29.0,28.299999237060547,28.75,28.450000762939453,141300,28.450000762939453
2017-01-09,28.899999618530273,28.25,28.450000762939453,28.25,136000,28.25
2017-01-10,28.649999618530273,28.25,28.399999618530273,28.600000381469727,210900,28.600000381469727
2017-01-11,28.549999237060547,28.100000381469727,28.5,28.549999237060547,212700,28.549999237060547
2017-01-12,28.350000381469727,27.399999618530273,28.350000381469727,27.549999237060547,393000,27.549999237060547
2017-01-13,28.350000381469727,27.649999618530273,27.649999618530273,28.200000762939453,538500,28.200000762939453
2017-01-17,28.200000762939453,26.799999237060547,28.200000762939453,27.100000381469727,442600,27.100000381469727
2017-01-18,27.399999618530273,26.950000762939453,27.149999618530273,27.299999237060547,271200,27.299999237060547
2017-01-19,27.549999237060547,26.899999618530273,27.399999618530273,27.149999618530273,211000,27.149999618530273
2017-01-20,28.100000381469727,27.549999237060547,27.799999237060547,27.649999618530273,554400,27.649999618530273
2017-01-23,28.1299991607666,27.479999542236328,27.600000381469727,27.850000381469727,484800,27.850000381469727
2017-01-24,28.5,27.700000762939453,27.950000762939453,27.75,495800,27.75
2017-01-25,28.700000762939453,27.950000762939453,27.950000762939453,28.450000762939453,364100,28.450000762939453
2017-01-26,28.649999618530273,28.049999237060547,28.450000762939453,28.549999237060547,390300,28.549999237060547
2017-01-27,31.75,26.549999237060547,31.5,26.700000762939453,1409500,26.700000762939453
2017-01-30,26.549999237060547,24.850000381469727,26.25,25.5,894400,25.5
2017-01-31,26.649999618530273,25.149999618530273,25.5,26.450000762939453,739600,26.450000762939453
2017-02-01,27.0,25.5,26.75,25.600000381469727,468900,25.600000381469727
2017-02-02,25.75,25.299999237060547,25.450000762939453,25.5,327100,25.5
2017-02-03,26.049999237060547,25.450000762939453,25.799999237060547,25.799999237060547,293000,25.799999237060547
2017-02-06,26.149999618530273,25.5,25.799999237060547,25.649999618530273,348100,25.649999618530273
2017-02-07,26.350000381469727,25.649999618530273,25.75,26.100000381469727,326500,26.100000381469727
2017-02-08,26.700000762939453,25.75,25.899999618530273,26.25,300600,26.25
2017-02-09,26.700000762939453,26.149999618530273,26.299999237060547,26.450000762939453,269500,26.450000762939453
2017-02-10,26.950000762939453,26.3799991607666,26.5,26.600000381469727,219700,26.600000381469727
2017-02-13,27.0,26.549999237060547,26.799999237060547,26.700000762939453,190200,26.700000762939453
2017-02-14,27.399999618530273,26.450000762939453,26.549999237060547,27.049999237060547,286000,27.049999237060547
2017-02-15,27.229999542236328,26.950000762939453,26.950000762939453,27.049999237060547,246500,27.049999237060547
2017-02-16,27.450000762939453,26.899999618530273,27.0,27.049999237060547,381900,27.049999237060547
2017-02-17,27.100000381469727,26.950000762939453,26.950000762939453,27.049999237060547,188000,27.049999237060547
2017-02-21,27.100000381469727,26.700000762939453,27.0,27.049999237060547,287700,27.049999237060547
2017-02-22,27.18000030517578,26.75,26.850000381469727,27.100000381469727,224000,27.100000381469727
2017-02-23,27.450000762939453,27.0,27.100000381469727,27.399999618530273,307700,27.399999618530273
2017-02-24,27.149999618530273,25.649999618530273,26.0,27.0,764500,27.0
2017-02-27,27.0,25.850000381469727,26.950000762939453,26.200000762939453,1076700,26.200000762939453
2017-02-28,26.450000762939453,25.549999237060547,26.0,26.0,519000,26.0
2017-03-01,26.700000762939453,26.149999618530273,26.149999618530273,26.600000381469727,238900,26.600000381469727
2017-03-02,26.75,26.399999618530273,26.450000762939453,26.600000381469727,250700,26.600000381469727
2017-03-03,26.799999237060547,25.200000762939453,26.700000762939453,25.25,479300,25.25
