Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,429.42999267578125,421.2699890136719,424.6600036621094,428.7799987792969,33100.0,397.69293212890625
2017-01-04,437.29998779296875,422.54998779296875,429.7900085449219,436.17999267578125,39600.0,404.556396484375
2017-01-05,436.0400085449219,429.2200012207031,435.25,432.8999938964844,28000.0,401.51416015625
2017-01-06,432.2900085449219,425.5899963378906,432.2900085449219,429.4800109863281,20300.0,398.3421936035156
2017-01-09,426.5299987792969,422.8800048828125,426.5299987792969,424.30999755859375,39100.0,393.5469665527344
2017-01-10,426.5,420.5400085449219,424.7900085449219,425.75,28200.0,394.882568359375
2017-01-11,427.4700012207031,422.260009765625,424.07000732421875,426.6300048828125,25600.0,395.69879150390625
2017-01-12,427.3399963378906,421.8500061035156,424.2900085449219,427.1600036621094,20700.0,396.19036865234375
2017-01-13,429.25,423.0299987792969,427.20001220703125,428.2900085449219,21200.0,397.2384948730469
2017-01-17,427.3999938964844,420.0199890136719,426.9700012207031,426.1300048828125,21200.0,395.2350769042969
2017-01-18,428.9800109863281,424.989990234375,426.0,427.8599853515625,27000.0,396.8396301269531
2017-01-19,431.8599853515625,425.510009765625,427.6400146484375,428.3900146484375,28500.0,397.3312072753906
2017-01-20,432.2900085449219,425.54998779296875,429.3900146484375,430.510009765625,26200.0,399.2974853515625
2017-01-23,430.2099914550781,424.1199951171875,429.1300048828125,429.8299865722656,30400.0,398.66680908203125
2017-01-24,439.6300048828125,427.7200012207031,430.70001220703125,438.17999267578125,27800.0,406.4114074707031
2017-01-25,444.0,436.05999755859375,440.010009765625,440.239990234375,29700.0,408.32208251953125
2017-01-26,443.67999267578125,441.1199951171875,441.2200012207031,442.6099853515625,22100.0,410.52020263671875
2017-01-27,442.6000061035156,435.8599853515625,441.2099914550781,441.94000244140625,19400.0,409.8988037109375
2017-01-30,440.1199951171875,426.3699951171875,439.07000732421875,432.2099914550781,72900.0,400.8742370605469
2017-01-31,436.2699890136719,423.5799865722656,430.7099914550781,431.1700134277344,50500.0,399.90960693359375
2017-02-01,435.3999938964844,416.0199890136719,424.0,432.1600036621094,40400.0,400.82781982421875
2017-02-02,431.739990234375,424.0899963378906,429.80999755859375,426.0799865722656,50300.0,395.1886291503906
2017-02-03,432.17999267578125,423.67999267578125,426.4100036621094,430.1199951171875,41400.0,398.935791015625
2017-02-06,432.5299987792969,428.3399963378906,429.30999755859375,429.70001220703125,24600.0,398.5462951660156
2017-02-07,429.5299987792969,423.0299987792969,429.5299987792969,427.6199951171875,44100.0,396.6170654296875
2017-02-08,432.79998779296875,425.95001220703125,426.3399963378906,430.739990234375,40700.0,399.5107727050781
2017-02-09,431.989990234375,429.20001220703125,431.989990234375,430.9200134277344,24700.0,399.6777648925781
2017-02-10,438.30999755859375,430.75,432.45001220703125,436.45001220703125,27700.0,404.8068542480469
2017-02-13,442.8800048828125,432.07000732421875,436.45001220703125,436.19000244140625,30700.0,404.5657043457031
2017-02-14,436.3599853515625,431.2300109863281,436.0199890136719,432.7300109863281,19900.0,401.3565368652344
2017-02-15,435.25,431.5,431.5199890136719,434.760009765625,19800.0,403.2394714355469
2017-02-16,443.2099914550781,434.8599853515625,434.8599853515625,442.3800048828125,41800.0,410.306884765625
2017-02-17,442.4700012207031,437.6700134277344,441.6000061035156,441.2699890136719,24900.0,409.27740478515625
2017-02-21,444.70001220703125,436.9100036621094,440.20001220703125,443.3800048828125,27700.0,411.234375
