Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.03000020980835,4.849999904632568,5.0,4.960000038146973,230500,4.960000038146973
2017-01-04,5.03000020980835,4.940000057220459,4.980000019073486,5.0,436300,5.0
2017-01-05,5.039999961853027,4.880000114440918,5.010000228881836,4.909999847412109,138800,4.909999847412109
2017-01-06,4.929999828338623,4.840000152587891,4.929999828338623,4.900000095367432,156400,4.900000095367432
2017-01-09,5.0,4.860000133514404,4.96999979019165,4.929999828338623,182100,4.929999828338623
2017-01-10,5.0,4.920000076293945,4.940000057220459,4.960000038146973,251300,4.960000038146973
2017-01-11,5.0,4.900000095367432,4.960000038146973,4.980000019073486,300000,4.980000019073486
2017-01-12,5.0,4.849999904632568,5.0,4.949999809265137,171700,4.949999809265137
2017-01-13,4.989999771118164,4.920000076293945,4.949999809265137,4.949999809265137,113400,4.949999809265137
2017-01-17,4.940000057220459,4.800000190734863,4.900000095367432,4.809999942779541,198900,4.809999942779541
2017-01-18,4.920000076293945,4.820000171661377,4.840000152587891,4.900000095367432,156100,4.900000095367432
2017-01-19,4.940000057220459,4.829999923706055,4.880000114440918,4.869999885559082,115500,4.869999885559082
2017-01-20,4.929999828338623,4.820000171661377,4.820000171661377,4.909999847412109,259500,4.909999847412109
2017-01-23,4.960000038146973,4.880000114440918,4.920000076293945,4.949999809265137,147100,4.949999809265137
2017-01-24,4.960000038146973,4.869999885559082,4.940000057220459,4.889999866485596,135100,4.889999866485596
2017-01-25,4.960000038146973,4.860000133514404,4.920000076293945,4.929999828338623,136700,4.929999828338623
2017-01-26,4.929999828338623,4.809999942779541,4.920000076293945,4.820000171661377,78800,4.820000171661377
2017-01-27,4.880000114440918,4.800000190734863,4.860000133514404,4.800000190734863,82400,4.800000190734863
2017-01-30,4.920000076293945,4.730000019073486,4.78000020980835,4.789999961853027,171000,4.789999961853027
2017-01-31,4.809999942779541,4.710000038146973,4.769999980926514,4.769999980926514,149900,4.769999980926514
2017-02-01,4.809999942779541,4.730000019073486,4.769999980926514,4.769999980926514,176300,4.769999980926514
2017-02-02,4.800000190734863,4.739999771118164,4.739999771118164,4.739999771118164,138600,4.739999771118164
2017-02-03,4.849999904632568,4.78000020980835,4.78000020980835,4.849999904632568,319100,4.849999904632568
2017-02-06,4.960000038146973,4.840000152587891,4.860000133514404,4.940000057220459,184000,4.940000057220459
2017-02-07,4.949999809265137,4.889999866485596,4.929999828338623,4.909999847412109,133500,4.909999847412109
2017-02-08,4.960000038146973,4.820000171661377,4.889999866485596,4.820000171661377,104800,4.820000171661377
2017-02-09,4.989999771118164,4.760000228881836,4.820000171661377,4.949999809265137,501300,4.949999809265137
2017-02-10,4.989999771118164,4.75,4.940000057220459,4.900000095367432,414500,4.900000095367432
2017-02-13,4.989999771118164,4.860000133514404,4.900000095367432,4.960000038146973,314500,4.960000038146973
2017-02-14,5.010000228881836,4.940000057220459,4.949999809265137,4.949999809265137,406000,4.949999809265137
2017-02-15,4.989999771118164,4.880000114440918,4.960000038146973,4.949999809265137,190900,4.949999809265137
2017-02-16,5.010000228881836,4.909999847412109,4.949999809265137,4.96999979019165,197100,4.96999979019165
2017-02-17,5.150000095367432,4.929999828338623,4.96999979019165,5.110000133514404,882200,5.110000133514404
2017-02-21,5.199999809265137,5.059999942779541,5.119999885559082,5.150000095367432,398300,5.150000095367432
2017-02-22,5.239999771118164,5.130000114440918,5.130000114440918,5.170000076293945,288700,5.170000076293945
2017-02-23,5.409999847412109,5.150000095367432,5.179999828338623,5.389999866485596,738700,5.389999866485596
2017-02-24,5.380000114440918,5.179999828338623,5.309999942779541,5.239999771118164,211600,5.239999771118164
2017-02-27,5.329999923706055,5.239999771118164,5.239999771118164,5.25,249500,5.25
2017-02-28,5.25,4.980000019073486,5.25,5.010000228881836,410600,5.010000228881836
2017-03-01,5.210000038146973,5.019999980926514,5.079999923706055,5.139999866485596,344800,5.139999866485596
2017-03-02,5.230000019073486,5.059999942779541,5.119999885559082,5.190000057220459,265700,5.190000057220459
2017-03-03,5.239999771118164,5.099999904632568,5.199999809265137,5.150000095367432,122700,5.150000095367432
2017-03-06,5.170000076293945,5.050000190734863,5.110000133514404,5.059999942779541,144900,5.059999942779541
2017-03-07,5.130000114440918,5.039999961853027,5.050000190734863,5.110000133514404,142300,5.110000133514404
2017-03-08,5.159999847412109,5.059999942779541,5.139999866485596,5.079999923706055,110400,5.079999923706055
2017-03-09,5.119999885559082,5.050000190734863,5.079999923706055,5.099999904632568,129900,5.099999904632568
2017-03-10,5.130000114440918,5.019999980926514,5.130000114440918,5.019999980926514,105300,5.019999980926514
2017-03-13,4.96999979019165,4.800000190734863,4.96999979019165,4.869999885559082,423900,4.869999885559082
2017-03-14,4.889999866485596,4.820000171661377,4.880000114440918,4.869999885559082,134400,4.869999885559082
2017-03-15,4.900000095367432,4.760000228881836,4.860000133514404,4.829999923706055,313500,4.829999923706055
2017-03-16,5.25,4.849999904632568,4.849999904632568,5.230000019073486,350300,5.230000019073486
2017-03-17,5.21999979019165,4.960000038146973,5.199999809265137,5.070000171661377,875800,5.070000171661377
2017-03-20,5.130000114440918,4.900000095367432,5.110000133514404,4.940000057220459,223900,4.940000057220459
2017-03-21,4.980000019073486,4.760000228881836,4.940000057220459,4.760000228881836,185700,4.760000228881836
2017-03-22,4.820000171661377,4.650000095367432,4.760000228881836,4.679999828338623,222400,4.679999828338623
2017-03-23,4.699999809265137,4.599999904632568,4.659999847412109,4.619999885559082,430500,4.619999885559082
2017-03-24,4.710000038146973,4.610000133514404,4.610000133514404,4.630000114440918,224100,4.630000114440918
2017-03-27,4.730000019073486,4.599999904632568,4.599999904632568,4.679999828338623,149300,4.679999828338623
2017-03-28,4.75,4.619999885559082,4.679999828338623,4.690000057220459,165200,4.690000057220459
2017-03-29,4.730000019073486,4.599999904632568,4.670000076293945,4.679999828338623,287200,4.679999828338623
2017-03-30,4.829999923706055,4.659999847412109,4.670000076293945,4.739999771118164,147900,4.739999771118164
2017-03-31,4.849999904632568,4.75,4.75,4.809999942779541,177500,4.809999942779541
2017-04-03,4.840000152587891,4.760000228881836,4.829999923706055,4.760000228881836,180200,4.760000228881836
2017-04-04,4.849999904632568,4.75,4.760000228881836,4.78000020980835,159800,4.78000020980835
2017-04-05,4.869999885559082,4.760000228881836,4.800000190734863,4.769999980926514,250000,4.769999980926514
2017-04-06,4.840000152587891,4.769999980926514,4.78000020980835,4.809999942779541,229000,4.809999942779541
2017-04-07,4.96999979019165,4.809999942779541,4.809999942779541,4.940000057220459,245300,4.940000057220459
2017-04-10,5.150000095367432,4.929999828338623,4.960000038146973,5.050000190734863,382900,5.050000190734863
2017-04-11,5.130000114440918,5.03000020980835,5.059999942779541,5.119999885559082,266800,5.119999885559082
2017-04-12,5.130000114440918,5.050000190734863,5.099999904632568,5.099999904632568,210200,5.099999904632568
2017-04-13,5.179999828338623,5.050000190734863,5.090000152587891,5.099999904632568,199300,5.099999904632568
2017-04-17,5.190000057220459,5.079999923706055,5.130000114440918,5.150000095367432,210400,5.150000095367432
2017-04-18,5.21999979019165,5.099999904632568,5.150000095367432,5.159999847412109,136500,5.159999847412109
2017-04-19,5.25,5.139999866485596,5.170000076293945,5.239999771118164,210700,5.239999771118164
2017-04-20,5.329999923706055,5.230000019073486,5.25,5.269999980926514,286600,5.269999980926514
2017-04-21,5.460000038146973,5.239999771118164,5.28000020980835,5.369999885559082,1046900,5.369999885559082
2017-04-24,5.46999979019165,5.300000190734863,5.400000095367432,5.349999904632568,219000,5.349999904632568
2017-04-25,5.409999847412109,5.190000057220459,5.380000114440918,5.210000038146973,345100,5.210000038146973
2017-04-26,5.989999771118164,5.400000095367432,5.699999809265137,5.460000038146973,1384600,5.460000038146973
2017-04-27,5.579999923706055,5.460000038146973,5.53000020980835,5.460000038146973,668400,5.460000038146973
2017-04-28,5.519999980926514,5.400000095367432,5.480000019073486,5.429999828338623,461400,5.429999828338623
2017-05-01,5.630000114440918,5.449999809265137,5.460000038146973,5.599999904632568,447900,5.599999904632568
2017-05-02,5.670000076293945,5.5,5.610000133514404,5.550000190734863,301600,5.550000190734863
2017-05-03,5.570000171661377,5.480000019073486,5.5,5.53000020980835,274300,5.53000020980835
2017-05-04,5.559999942779541,5.480000019073486,5.519999980926514,5.539999961853027,225700,5.539999961853027
2017-05-05,5.550000190734863,5.449999809265137,5.550000190734863,5.510000228881836,214300,5.510000228881836
2017-05-08,5.590000152587891,5.460000038146973,5.46999979019165,5.550000190734863,473500,5.550000190734863
2017-05-09,5.690000057220459,5.539999961853027,5.539999961853027,5.599999904632568,421800,5.599999904632568
2017-05-10,5.599999904632568,5.519999980926514,5.570000171661377,5.559999942779541,244500,5.559999942779541
2017-05-11,5.559999942779541,5.440000057220459,5.53000020980835,5.480000019073486,238800,5.480000019073486
2017-05-12,5.510000228881836,5.429999828338623,5.460000038146973,5.46999979019165,280500,5.46999979019165
2017-05-15,5.869999885559082,5.5,5.510000228881836,5.78000020980835,864200,5.78000020980835
2017-05-16,5.869999885559082,5.75,5.800000190734863,5.820000171661377,532100,5.820000171661377
2017-05-17,5.829999923706055,5.710000038146973,5.760000228881836,5.769999980926514,570100,5.769999980926514
2017-05-18,5.849999904632568,5.710000038146973,5.78000020980835,5.789999961853027,406300,5.789999961853027
2017-05-19,5.900000095367432,5.75,5.789999961853027,5.820000171661377,1092800,5.820000171661377
2017-05-22,5.989999771118164,5.809999942779541,5.809999942779541,5.949999809265137,336600,5.949999809265137
2017-05-23,5.949999809265137,5.840000152587891,5.949999809265137,5.900000095367432,248000,5.900000095367432
2017-05-24,5.949999809265137,5.849999904632568,5.920000076293945,5.900000095367432,154600,5.900000095367432
2017-05-25,5.96999979019165,5.869999885559082,5.889999866485596,5.909999847412109,186600,5.909999847412109
2017-05-26,5.940000057220459,5.840000152587891,5.900000095367432,5.909999847412109,138900,5.909999847412109
2017-05-30,5.940000057220459,5.800000190734863,5.909999847412109,5.829999923706055,227800,5.829999923706055
2017-05-31,5.820000171661377,5.690000057220459,5.809999942779541,5.769999980926514,118700,5.769999980926514
2017-06-01,5.920000076293945,5.769999980926514,5.809999942779541,5.920000076293945,241700,5.920000076293945
2017-06-02,6.190000057220459,5.909999847412109,5.909999847412109,6.079999923706055,673700,6.079999923706055
2017-06-05,6.150000095367432,5.900000095367432,6.099999904632568,5.960000038146973,230400,5.960000038146973
2017-06-06,5.96999979019165,5.820000171661377,5.96999979019165,5.860000133514404,227900,5.860000133514404
