Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.25,63.65999984741211,65.25,64.0,108000.0,58.37897491455078
2017-01-04,65.8499984741211,64.0,64.0999984741211,65.5,103300.0,59.74722671508789
2017-01-05,65.55000305175781,64.44999694824219,65.55000305175781,64.55000305175781,46200.0,58.880672454833984
2017-01-06,65.1500015258789,64.30000305175781,64.44999694824219,64.5999984741211,50800.0,58.9262809753418
2017-01-09,64.94999694824219,63.29999923706055,64.8499984741211,63.5,76400.0,57.922889709472656
2017-01-10,64.1500015258789,63.04999923706055,63.25,63.900001525878906,90100.0,58.28776168823242
2017-01-11,64.1500015258789,63.29999923706055,63.79999923706055,63.70000076293945,79600.0,58.10531234741211
2017-01-12,63.849998474121094,62.0,63.599998474121094,62.45000076293945,109300.0,56.96510696411133
2017-01-13,63.04999923706055,61.599998474121094,62.0,62.650001525878906,71700.0,57.14753723144531
2017-01-17,62.900001525878906,62.150001525878906,62.79999923706055,62.349998474121094,69200.0,56.87389373779297
2017-01-18,62.75,62.150001525878906,62.29999923706055,62.5,77900.0,57.010719299316406
2017-01-19,62.20000076293945,60.54999923706055,62.20000076293945,60.599998474121094,53400.0,55.277587890625
2017-01-20,61.0,60.5,60.650001525878906,60.79999923706055,91000.0,55.46002960205078
2017-01-23,61.25,60.29999923706055,60.5,60.650001525878906,61800.0,55.32319641113281
2017-01-24,65.4000015258789,60.400001525878906,61.0,65.1500015258789,279300.0,59.427974700927734
2017-01-25,65.8499984741211,63.95000076293945,65.25,64.19999694824219,729400.0,58.5614013671875
2017-01-26,64.44999694824219,63.099998474121094,64.25,63.79999923706055,87900.0,58.196537017822266
2017-01-27,64.05000305175781,63.349998474121094,63.79999923706055,63.849998474121094,62600.0,58.24214172363281
2017-01-30,64.19999694824219,62.45000076293945,63.650001525878906,62.650001525878906,60600.0,57.14753723144531
2017-01-31,63.900001525878906,62.349998474121094,62.5,63.650001525878906,82900.0,58.05970764160156
2017-02-01,63.900001525878906,62.130001068115234,63.900001525878906,62.45000076293945,67100.0,56.96510696411133
2017-02-02,62.77000045776367,62.0,62.599998474121094,62.45000076293945,62300.0,56.96510696411133
2017-02-03,63.04999923706055,62.45000076293945,62.95000076293945,62.70000076293945,55400.0,57.193145751953125
2017-02-06,62.849998474121094,62.25,62.70000076293945,62.54999923706055,46900.0,57.05632781982422
2017-02-07,62.95000076293945,62.04999923706055,62.70000076293945,62.599998474121094,67700.0,57.101932525634766
2017-02-08,63.20000076293945,62.0,62.599998474121094,62.400001525878906,67700.0,56.919490814208984
2017-02-09,62.75,62.20000076293945,62.20000076293945,62.54999923706055,51100.0,57.05632781982422
2017-02-10,63.599998474121094,62.25,62.70000076293945,63.5,56700.0,57.922889709472656
2017-02-13,63.849998474121094,62.95000076293945,63.70000076293945,63.400001525878906,66300.0,57.8316650390625
