Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,34.75,33.900001525878906,34.04999923706055,34.75,766100.0,27.08586883544922
2017-01-04,34.79999923706055,34.0,34.0,34.20000076293945,547900.0,26.65717124938965
2017-01-05,34.45000076293945,33.5,34.25,34.0,443200.0,26.501277923583984
2017-01-06,34.349998474121094,33.70000076293945,34.04999923706055,33.79999923706055,336700.0,26.345388412475586
2017-01-09,34.04999923706055,33.25,33.650001525878906,33.29999923706055,415100.0,25.95566749572754
2017-01-10,34.5,33.29999923706055,33.400001525878906,34.150001525878906,705100.0,26.61820411682129
2017-01-11,34.5,34.0,34.20000076293945,34.29999923706055,209400.0,26.7351131439209
2017-01-12,34.400001525878906,33.54999923706055,34.20000076293945,34.0,191300.0,26.501277923583984
2017-01-13,34.400001525878906,33.900001525878906,34.20000076293945,34.25,180200.0,26.696142196655273
2017-01-17,34.29999923706055,33.849998474121094,34.150001525878906,33.900001525878906,181400.0,26.423336029052734
2017-01-18,33.900001525878906,33.29999923706055,33.849998474121094,33.79999923706055,252300.0,26.345388412475586
2017-01-19,33.900001525878906,33.54999923706055,33.79999923706055,33.900001525878906,213700.0,26.423336029052734
2017-01-20,34.400001525878906,33.900001525878906,33.95000076293945,34.29999923706055,320300.0,26.7351131439209
2017-01-23,34.900001525878906,33.70000076293945,34.349998474121094,34.099998474121094,502200.0,26.579225540161133
2017-01-24,34.599998474121094,34.150001525878906,34.349998474121094,34.29999923706055,330700.0,26.7351131439209
2017-01-25,34.599998474121094,34.04999923706055,34.599998474121094,34.150001525878906,303400.0,26.61820411682129
2017-01-26,34.599998474121094,34.150001525878906,34.25,34.25,338600.0,26.696142196655273
2017-01-27,34.29999923706055,33.900001525878906,34.25,34.0,299900.0,26.501277923583984
2017-01-30,34.650001525878906,33.779998779296875,34.650001525878906,34.150001525878906,391400.0,26.61820411682129
2017-01-31,34.130001068115234,33.75,34.0,33.75,452800.0,26.306415557861328
2017-02-01,33.849998474121094,32.70000076293945,33.5,33.0,886200.0,25.72182846069336
2017-02-02,33.400001525878906,32.83000183105469,33.099998474121094,33.04999923706055,437600.0,25.76080322265625
2017-02-03,33.29999923706055,32.849998474121094,33.150001525878906,32.900001525878906,238500.0,25.64388656616211
2017-02-06,32.95000076293945,32.599998474121094,32.70000076293945,32.650001525878906,246300.0,25.449026107788086
2017-02-07,32.900001525878906,32.349998474121094,32.849998474121094,32.5,280600.0,25.332103729248047
2017-02-08,31.729999542236328,30.799999237060547,31.049999237060547,31.049999237060547,12420500.0,24.201904296875
2017-02-09,31.25,30.950000762939453,31.0,31.0,2684400.0,24.162931442260742
2017-02-10,31.5,31.0,31.149999618530273,31.350000381469727,3131700.0,24.435739517211914
2017-02-13,31.5,31.100000381469727,31.399999618530273,31.350000381469727,1420100.0,24.435739517211914
2017-02-14,31.5,31.200000762939453,31.450000762939453,31.399999618530273,1196100.0,24.474708557128906
2017-02-15,31.549999237060547,31.149999618530273,31.299999237060547,31.5,951200.0,24.55265998840332
2017-02-16,31.450000762939453,31.100000381469727,31.350000381469727,31.25,691200.0,24.3577938079834
2017-02-17,31.329999923706055,31.0,31.25,31.200000762939453,1660300.0,24.31882095336914
2017-02-21,31.25,30.450000762939453,31.25,30.850000381469727,1199900.0,24.04601287841797
2017-02-22,31.399999618530273,30.649999618530273,30.799999237060547,31.350000381469727,1540500.0,24.435739517211914
2017-02-23,31.450000762939453,31.049999237060547,31.25,31.350000381469727,1276800.0,24.435739517211914
2017-02-24,31.450000762939453,30.950000762939453,31.100000381469727,31.399999618530273,1136500.0,24.474708557128906
2017-02-27,31.5,31.030000686645508,31.25,31.450000762939453,1773100.0,24.513683319091797
2017-02-28,31.5,30.950000762939453,31.149999618530273,31.350000381469727,3963500.0,24.435739517211914
2017-03-01,31.549999237060547,29.299999237060547,31.5,30.399999618530273,3872500.0,23.69525909423828
2017-03-02,30.600000381469727,29.75,30.25,29.75,1812000.0,23.18861961364746
2017-03-03,29.799999237060547,29.100000381469727,29.700000762939453,29.399999618530273,2638700.0,22.915813446044922
2017-03-06,29.649999618530273,29.200000762939453,29.399999618530273,29.299999237060547,1125400.0,22.837865829467773
2017-03-07,29.649999618530273,29.25,29.299999237060547,29.450000762939453,1231200.0,22.954788208007812
2017-03-08,29.899999618530273,29.350000381469727,29.5,29.549999237060547,1057700.0,23.03272819519043
2017-03-09,29.899999618530273,29.399999618530273,29.450000762939453,29.549999237060547,1118000.0,23.189680099487305
2017-03-10,30.200000762939453,29.649999618530273,29.700000762939453,30.149999618530273,1483200.0,23.660537719726562
2017-03-13,30.649999618530273,29.950000762939453,30.149999618530273,30.399999618530273,1909100.0,23.856725692749023
2017-03-14,30.829999923706055,30.25,30.350000381469727,30.549999237060547,1575700.0,23.974441528320312
