Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.240000009536743,2.0999999046325684,2.1700000762939453,2.0999999046325684,216600.0,1.5840449333190918
2017-01-04,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.1700000762939453,111100.0,1.6368465423583984
2017-01-05,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.0999999046325684,369500.0,1.5840449333190918
2017-01-06,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.0999999046325684,294600.0,1.5840449333190918
2017-01-09,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.0999999046325684,308600.0,1.5840449333190918
2017-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,192900.0,1.5840449333190918
2017-01-11,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0299999713897705,331100.0,1.5312434434890747
2017-01-12,2.0299999713897705,1.9600000381469727,2.0299999713897705,2.0299999713897705,306400.0,1.5312434434890747
2017-01-13,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0299999713897705,165500.0,1.5312434434890747
2017-01-17,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0299999713897705,185000.0,1.5312434434890747
2017-01-18,2.1700000762939453,2.0299999713897705,2.0999999046325684,2.0999999046325684,380000.0,1.5840449333190918
2017-01-19,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.0299999713897705,272500.0,1.5312434434890747
2017-01-20,2.0999999046325684,1.9600000381469727,2.0299999713897705,2.0299999713897705,199800.0,1.5312434434890747
2017-01-23,2.0999999046325684,1.9600000381469727,2.0999999046325684,2.0299999713897705,160000.0,1.5312434434890747
2017-01-24,2.1700000762939453,2.0299999713897705,2.0299999713897705,2.1700000762939453,238000.0,1.6368465423583984
2017-01-25,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.0999999046325684,286500.0,1.5840449333190918
2017-01-26,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,207300.0,1.5840449333190918
2017-01-27,2.1700000762939453,2.0299999713897705,2.0999999046325684,2.0299999713897705,159400.0,1.5312434434890747
2017-01-30,2.0999999046325684,1.9600000381469727,2.0999999046325684,2.0299999713897705,292100.0,1.5312434434890747
2017-01-31,2.1700000762939453,2.0299999713897705,2.0999999046325684,2.0999999046325684,245600.0,1.5840449333190918
2017-02-01,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.1700000762939453,183700.0,1.6368465423583984
2017-02-02,2.240000009536743,2.0999999046325684,2.240000009536743,2.1700000762939453,152200.0,1.6368465423583984
2017-02-03,2.240000009536743,2.0999999046325684,2.1700000762939453,2.1700000762939453,511600.0,1.6368465423583984
2017-02-06,2.309999942779541,2.0999999046325684,2.1700000762939453,2.240000009536743,347300.0,1.6896480321884155
2017-02-07,2.309999942779541,2.240000009536743,2.240000009536743,2.240000009536743,225500.0,1.6896480321884155
2017-02-08,2.309999942779541,2.1700000762939453,2.309999942779541,2.240000009536743,180700.0,1.6896480321884155
2017-02-09,2.5899999141693115,2.240000009536743,2.309999942779541,2.5199999809265137,1199500.0,1.9008539915084839
2017-02-10,2.6600000858306885,2.450000047683716,2.6600000858306885,2.5199999809265137,536800.0,1.9008539915084839
2017-02-13,2.6600000858306885,2.5199999809265137,2.5199999809265137,2.5899999141693115,759300.0,1.953655481338501
2017-02-14,2.6600000858306885,2.5199999809265137,2.5899999141693115,2.5899999141693115,314000.0,1.953655481338501
2017-02-15,2.799999952316284,2.5899999141693115,2.5899999141693115,2.7300000190734863,522900.0,2.059258460998535
2017-02-16,3.1500000953674316,2.799999952316284,2.799999952316284,3.0799999237060547,798900.0,2.32326602935791
2017-02-17,4.619999885559082,3.1500000953674316,3.1500000953674316,3.8499999046325684,3858000.0,2.9040825366973877
2017-02-21,4.130000114440918,3.2200000286102295,4.059999942779541,3.359999895095825,1699400.0,2.5344719886779785
2017-02-22,3.7100000381469727,3.430000066757202,3.5,3.7100000381469727,1067500.0,2.7984795570373535
2017-02-23,3.7799999713897705,3.430000066757202,3.7799999713897705,3.569999933242798,573600.0,2.6928765773773193
2017-02-24,3.569999933242798,3.359999895095825,3.359999895095825,3.569999933242798,352900.0,2.6928765773773193
2017-02-27,3.990000009536743,3.640000104904175,3.640000104904175,3.990000009536743,924900.0,3.009685516357422
2017-02-28,4.269999980926514,3.9200000762939453,3.990000009536743,4.269999980926514,967100.0,3.2208914756774902
2017-03-01,4.340000152587891,3.9200000762939453,4.340000152587891,4.199999809265137,999500.0,3.1680898666381836
2017-03-02,4.619999885559082,4.059999942779541,4.130000114440918,4.550000190734863,1174500.0,3.4320976734161377
2017-03-03,5.320000171661377,4.690000057220459,4.96999979019165,4.900000095367432,2165000.0,3.6961050033569336
2017-03-06,5.039999961853027,4.690000057220459,5.039999961853027,4.96999979019165,763100.0,3.748906373977661
2017-03-07,5.039999961853027,4.829999923706055,4.96999979019165,4.829999923706055,430200.0,3.643303394317627
2017-03-08,4.829999923706055,4.619999885559082,4.760000228881836,4.760000228881836,453900.0,3.5905022621154785
2017-03-09,4.760000228881836,4.199999809265137,4.550000190734863,4.269999980926514,601400.0,3.2208914756774902
2017-03-10,4.550000190734863,3.990000009536743,4.199999809265137,4.550000190734863,477300.0,3.4320976734161377
2017-03-13,5.389999866485596,4.550000190734863,4.619999885559082,5.320000171661377,936500.0,4.012914180755615
2017-03-14,4.96999979019165,4.340000152587891,4.829999923706055,4.96999979019165,958800.0,3.748906373977661
2017-03-15,4.96999979019165,4.690000057220459,4.829999923706055,4.900000095367432,375800.0,3.6961050033569336
2017-03-16,4.900000095367432,4.619999885559082,4.900000095367432,4.760000228881836,213500.0,3.5905022621154785
2017-03-17,5.039999961853027,4.619999885559082,4.760000228881836,4.900000095367432,678800.0,3.6961050033569336
2017-03-20,5.039999961853027,4.760000228881836,4.900000095367432,4.96999979019165,351800.0,3.748906373977661
2017-03-21,5.110000133514404,4.96999979019165,5.039999961853027,5.039999961853027,288100.0,3.8017079830169678
2017-03-22,5.039999961853027,4.690000057220459,5.039999961853027,4.829999923706055,303500.0,3.643303394317627
2017-03-23,4.829999923706055,4.480000019073486,4.829999923706055,4.760000228881836,217900.0,3.5905022621154785
2017-03-24,5.039999961853027,4.619999885559082,4.760000228881836,4.96999979019165,434000.0,3.748906373977661
2017-03-27,5.25,4.829999923706055,4.900000095367432,5.110000133514404,326900.0,3.8545095920562744
2017-03-28,5.039999961853027,4.900000095367432,4.96999979019165,4.900000095367432,246600.0,3.6961050033569336
2017-03-29,5.039999961853027,4.829999923706055,4.900000095367432,4.96999979019165,135400.0,3.748906373977661
2017-03-30,4.900000095367432,4.550000190734863,4.690000057220459,4.690000057220459,434200.0,3.537700653076172
2017-03-31,4.619999885559082,4.480000019073486,4.550000190734863,4.550000190734863,334500.0,3.4320976734161377
2017-04-03,4.619999885559082,4.340000152587891,4.550000190734863,4.480000019073486,388100.0,3.379296064376831
2017-04-04,4.550000190734863,4.340000152587891,4.409999847412109,4.409999847412109,374400.0,3.3264944553375244
2017-04-05,4.550000190734863,4.340000152587891,4.340000152587891,4.480000019073486,162600.0,3.379296064376831
2017-04-06,4.550000190734863,4.340000152587891,4.550000190734863,4.480000019073486,133900.0,3.379296064376831
2017-04-07,4.550000190734863,4.340000152587891,4.480000019073486,4.480000019073486,204700.0,3.379296064376831
2017-04-10,4.480000019073486,4.340000152587891,4.480000019073486,4.340000152587891,170300.0,3.273693084716797
2017-04-11,4.340000152587891,3.9200000762939453,4.340000152587891,3.990000009536743,462500.0,3.009685516357422
2017-04-12,4.059999942779541,3.8499999046325684,3.9200000762939453,3.8499999046325684,238200.0,2.9040825366973877
2017-04-13,3.8499999046325684,3.359999895095825,3.7799999713897705,3.7799999713897705,684800.0,2.851280927658081
2017-04-17,3.990000009536743,3.640000104904175,3.7100000381469727,3.8499999046325684,342900.0,2.9040825366973877
2017-04-18,3.8499999046325684,3.640000104904175,3.7100000381469727,3.7799999713897705,112500.0,2.851280927658081
2017-04-19,3.990000009536743,3.7100000381469727,3.7799999713897705,3.9200000762939453,199500.0,2.9568841457366943
2017-04-20,4.199999809265137,3.9200000762939453,3.9200000762939453,4.059999942779541,325800.0,3.0624868869781494
2017-04-21,4.199999809265137,4.059999942779541,4.059999942779541,4.130000114440918,231500.0,3.115288734436035
2017-04-24,4.130000114440918,3.990000009536743,4.130000114440918,4.059999942779541,123600.0,3.0624868869781494
2017-04-25,4.199999809265137,4.059999942779541,4.059999942779541,4.130000114440918,110200.0,3.115288734436035
2017-04-26,4.199999809265137,4.130000114440918,4.130000114440918,4.130000114440918,105200.0,3.115288734436035
2017-04-27,4.269999980926514,4.059999942779541,4.059999942779541,4.199999809265137,144300.0,3.1680898666381836
2017-04-28,4.340000152587891,4.130000114440918,4.130000114440918,4.340000152587891,98300.0,3.273693084716797
2017-05-01,4.760000228881836,4.340000152587891,4.340000152587891,4.550000190734863,290500.0,3.4320976734161377
2017-05-02,4.550000190734863,4.269999980926514,4.550000190734863,4.409999847412109,162200.0,3.3264944553375244
2017-05-03,4.409999847412109,4.130000114440918,4.340000152587891,4.199999809265137,105700.0,3.1680898666381836
2017-05-04,4.199999809265137,4.059999942779541,4.199999809265137,4.199999809265137,99700.0,3.1680898666381836
2017-05-05,4.340000152587891,4.059999942779541,4.199999809265137,4.269999980926514,127900.0,3.2208914756774902
2017-05-08,4.340000152587891,4.130000114440918,4.340000152587891,4.269999980926514,159800.0,3.2208914756774902
2017-05-09,4.340000152587891,4.199999809265137,4.199999809265137,4.269999980926514,105600.0,3.2208914756774902
2017-05-10,4.409999847412109,4.199999809265137,4.340000152587891,4.340000152587891,121800.0,3.273693084716797
2017-05-11,4.340000152587891,3.990000009536743,4.269999980926514,4.199999809265137,192400.0,3.1680898666381836
2017-05-12,4.340000152587891,4.130000114440918,4.340000152587891,4.199999809265137,53800.0,3.1680898666381836
2017-05-15,4.269999980926514,4.130000114440918,4.130000114440918,4.130000114440918,101800.0,3.115288734436035
2017-05-16,4.269999980926514,4.130000114440918,4.199999809265137,4.269999980926514,171300.0,3.2208914756774902
2017-05-17,4.269999980926514,4.130000114440918,4.130000114440918,4.130000114440918,109800.0,3.115288734436035
2017-05-18,4.199999809265137,3.8499999046325684,4.130000114440918,3.990000009536743,184100.0,3.009685516357422
2017-05-19,3.990000009536743,3.8499999046325684,3.990000009536743,3.8499999046325684,174900.0,2.9040825366973877
2017-05-22,3.9200000762939453,3.7100000381469727,3.7100000381469727,3.9200000762939453,105000.0,2.9568841457366943
2017-05-23,4.059999942779541,3.7799999713897705,4.059999942779541,3.9200000762939453,99900.0,2.9568841457366943
2017-05-24,4.130000114440918,3.8499999046325684,3.8499999046325684,3.9200000762939453,108100.0,2.9568841457366943
2017-05-25,3.990000009536743,3.8499999046325684,3.9200000762939453,3.990000009536743,89100.0,3.009685516357422
2017-05-26,3.990000009536743,3.8499999046325684,3.990000009536743,3.990000009536743,89200.0,3.009685516357422
2017-05-30,3.990000009536743,3.7799999713897705,3.9200000762939453,3.8499999046325684,73300.0,2.9040825366973877
2017-05-31,3.8499999046325684,3.7799999713897705,3.8499999046325684,3.8499999046325684,77000.0,2.9040825366973877
2017-06-01,4.059999942779541,3.7799999713897705,3.8499999046325684,3.990000009536743,144600.0,3.009685516357422
2017-06-02,4.409999847412109,3.9200000762939453,3.9200000762939453,4.199999809265137,281700.0,3.1680898666381836
2017-06-05,4.480000019073486,4.269999980926514,4.409999847412109,4.269999980926514,141300.0,3.2208914756774902
2017-06-06,4.340000152587891,3.9200000762939453,4.199999809265137,4.130000114440918,117300.0,3.115288734436035
2017-06-07,4.199999809265137,4.059999942779541,4.059999942779541,4.130000114440918,100700.0,3.115288734436035
2017-06-08,4.130000114440918,3.9200000762939453,4.059999942779541,3.9200000762939453,163000.0,2.9568841457366943
2017-06-09,3.990000009536743,3.8499999046325684,3.9200000762939453,3.9200000762939453,97200.0,2.9568841457366943
2017-06-12,3.9200000762939453,3.7100000381469727,3.9200000762939453,3.8499999046325684,168300.0,2.9040825366973877
2017-06-13,3.9200000762939453,3.7799999713897705,3.8499999046325684,3.8499999046325684,84200.0,2.9040825366973877
2017-06-14,3.990000009536743,3.7799999713897705,3.7799999713897705,3.8499999046325684,54100.0,2.9040825366973877
2017-06-15,3.990000009536743,3.7799999713897705,3.7799999713897705,3.8499999046325684,77200.0,2.9040825366973877
2017-06-16,3.9200000762939453,3.8499999046325684,3.8499999046325684,3.9200000762939453,179100.0,2.9568841457366943
2017-06-19,4.269999980926514,3.9200000762939453,3.9200000762939453,4.199999809265137,157900.0,3.1680898666381836
2017-06-20,4.340000152587891,3.990000009536743,4.340000152587891,3.990000009536743,99800.0,3.009685516357422
2017-06-21,4.199999809265137,3.990000009536743,3.990000009536743,4.059999942779541,58600.0,3.0624868869781494
2017-06-22,4.130000114440918,3.9200000762939453,4.059999942779541,4.059999942779541,161000.0,3.0624868869781494
2017-06-23,4.130000114440918,3.990000009536743,4.059999942779541,3.990000009536743,106600.0,3.009685516357422
2017-06-26,4.059999942779541,3.8499999046325684,3.990000009536743,3.990000009536743,142100.0,3.009685516357422
2017-06-27,3.990000009536743,3.8499999046325684,3.990000009536743,3.9200000762939453,58600.0,2.9568841457366943
2017-06-28,3.990000009536743,3.9200000762939453,3.9200000762939453,3.9200000762939453,44400.0,2.9568841457366943
2017-06-29,4.130000114440918,3.9200000762939453,3.9200000762939453,4.059999942779541,217600.0,3.0624868869781494
2017-06-30,4.340000152587891,4.059999942779541,4.130000114440918,4.269999980926514,151400.0,3.2208914756774902
2017-07-03,4.480000019073486,4.199999809265137,4.199999809265137,4.269999980926514,61900.0,3.2208914756774902
2017-07-05,4.550000190734863,4.269999980926514,4.269999980926514,4.409999847412109,213300.0,3.3264944553375244
2017-07-06,4.550000190734863,4.130000114440918,4.199999809265137,4.409999847412109,226000.0,3.3264944553375244
