Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.699999809265137,15.050000190734863,15.649999618530273,15.600000381469727,60000,15.600000381469727
2017-01-04,15.800000190734863,15.550000190734863,15.699999809265137,15.630000114440918,27900,15.630000114440918
2017-01-05,15.800000190734863,15.329999923706055,15.630000114440918,15.800000190734863,37800,15.800000190734863
2017-01-06,16.600000381469727,15.579999923706055,15.800000190734863,15.949999809265137,104700,15.949999809265137
2017-01-09,16.0,15.649999618530273,16.0,15.699999809265137,49100,15.699999809265137
2017-01-10,16.049999237060547,15.699999809265137,15.850000381469727,15.800000190734863,41900,15.800000190734863
2017-01-11,16.0,15.229999542236328,16.0,15.800000190734863,39000,15.800000190734863
2017-01-12,16.200000762939453,15.350000381469727,15.699999809265137,15.399999618530273,64300,15.399999618530273
2017-01-13,16.25,15.350000381469727,15.350000381469727,15.949999809265137,65900,15.949999809265137
2017-01-17,15.899999618530273,15.75,15.899999618530273,15.800000190734863,19100,15.800000190734863
2017-01-18,16.5,15.800000190734863,15.850000381469727,16.149999618530273,87100,16.149999618530273
2017-01-19,16.079999923706055,15.770000457763672,16.049999237060547,15.949999809265137,53000,15.949999809265137
2017-01-20,16.399999618530273,15.5600004196167,16.0,15.949999809265137,23400,15.949999809265137
2017-01-23,16.149999618530273,15.800000190734863,15.899999618530273,15.949999809265137,18900,15.949999809265137
2017-01-24,16.149999618530273,15.829999923706055,16.0,15.850000381469727,77800,15.850000381469727
2017-01-25,16.149999618530273,15.699999809265137,15.949999809265137,15.75,54400,15.75
2017-01-26,16.049999237060547,15.649999618530273,15.75,15.649999618530273,62900,15.649999618530273
2017-01-27,16.049999237060547,15.550000190734863,15.75,15.800000190734863,49300,15.800000190734863
2017-01-30,16.049999237060547,15.5,15.800000190734863,15.75,86200,15.75
2017-01-31,15.850000381469727,15.199999809265137,15.550000190734863,15.649999618530273,47100,15.649999618530273
2017-02-01,15.850000381469727,15.399999618530273,15.75,15.399999618530273,21100,15.399999618530273
2017-02-02,15.399999618530273,14.609999656677246,15.399999618530273,14.800000190734863,37600,14.800000190734863
2017-02-03,15.399999618530273,14.460000038146973,14.949999809265137,15.199999809265137,77800,15.199999809265137
