Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.65999984741211,32.099998474121094,32.61000061035156,33.540000915527344,2664800,33.540000915527344
2017-01-04,34.5099983215332,33.599998474121094,33.689998626708984,34.16999816894531,2478500,34.16999816894531
2017-01-05,34.15999984741211,33.5,33.869998931884766,33.880001068115234,1954900,33.880001068115234
2017-01-06,34.08000183105469,33.29999923706055,34.06999969482422,33.31999969482422,1277400,33.31999969482422
2017-01-09,33.70000076293945,33.02000045776367,33.380001068115234,33.56999969482422,1217500,33.56999969482422
2017-01-10,33.779998779296875,33.0099983215332,33.59000015258789,33.38999938964844,1198000,33.38999938964844
2017-01-11,35.25,33.209999084472656,33.34000015258789,35.0,3155400,35.0
2017-01-12,35.11000061035156,34.25,35.04999923706055,34.869998931884766,1303600,34.869998931884766
2017-01-13,36.40999984741211,34.72999954223633,34.90999984741211,35.75,1998900,35.75
2017-01-17,36.09000015258789,34.9900016784668,35.689998626708984,35.16999816894531,1928800,35.16999816894531
2017-01-18,35.33000183105469,34.099998474121094,35.220001220703125,34.40999984741211,1462700,34.40999984741211
2017-01-19,35.130001068115234,34.15999984741211,34.5,34.41999816894531,1459800,34.41999816894531
2017-01-20,35.2400016784668,34.5099983215332,34.63999938964844,34.75,1260800,34.75
2017-01-23,34.790000915527344,33.119998931884766,34.75,33.65999984741211,1926000,33.65999984741211
2017-01-24,33.880001068115234,32.470001220703125,33.880001068115234,32.529998779296875,2781900,32.529998779296875
2017-01-25,33.18000030517578,32.59000015258789,32.689998626708984,32.900001525878906,1532500,32.900001525878906
2017-01-26,33.13999938964844,32.11000061035156,32.83000183105469,32.279998779296875,1871100,32.279998779296875
2017-01-27,32.779998779296875,31.3799991607666,32.59000015258789,31.479999542236328,2380400,31.479999542236328
2017-01-30,31.350000381469727,30.610000610351562,31.31999969482422,31.020000457763672,2146700,31.020000457763672
2017-01-31,31.200000762939453,30.34000015258789,30.829999923706055,31.190000534057617,1656600,31.190000534057617
2017-02-01,31.899999618530273,30.799999237060547,31.399999618530273,31.790000915527344,1804700,31.790000915527344
2017-02-02,32.16999816894531,31.420000076293945,31.719999313354492,31.59000015258789,1759100,31.59000015258789
2017-02-03,32.279998779296875,31.670000076293945,31.75,32.150001525878906,1287400,32.150001525878906
2017-02-06,32.40999984741211,31.790000915527344,32.40999984741211,32.130001068115234,1004100,32.130001068115234
2017-02-07,32.209999084472656,31.56999969482422,32.13999938964844,31.790000915527344,1063900,31.790000915527344
2017-02-08,31.700000762939453,31.110000610351562,31.639999389648438,31.549999237060547,939600,31.549999237060547
2017-02-09,32.599998474121094,31.649999618530273,31.709999084472656,32.22999954223633,1300200,32.22999954223633
2017-02-10,33.380001068115234,31.989999771118164,32.220001220703125,32.849998474121094,2081400,32.849998474121094
2017-02-13,33.7599983215332,32.88999938964844,33.150001525878906,33.33000183105469,1504100,33.33000183105469
2017-02-14,33.959999084472656,32.790000915527344,33.25,33.91999816894531,1605500,33.91999816894531
2017-02-15,34.81999969482422,33.72999954223633,34.040000915527344,34.72999954223633,2310400,34.72999954223633
2017-02-16,35.470001220703125,33.75,34.20000076293945,34.11000061035156,2904100,34.11000061035156
2017-02-17,34.900001525878906,33.5,34.04999923706055,34.84000015258789,2396800,34.84000015258789
2017-02-21,36.86000061035156,35.13999938964844,35.38999938964844,36.619998931884766,5234500,36.619998931884766
2017-02-22,36.150001525878906,33.4900016784668,35.5099983215332,33.56999969482422,10948700,33.56999969482422
2017-02-23,37.84000015258789,33.689998626708984,33.689998626708984,37.189998626708984,11859200,37.189998626708984
2017-02-24,38.5,36.36000061035156,36.43000030517578,37.900001525878906,5720000,37.900001525878906
2017-02-27,38.16999816894531,37.0099983215332,38.06999969482422,37.83000183105469,3008400,37.83000183105469
2017-02-28,37.689998626708984,36.0099983215332,36.63999938964844,36.189998626708984,3329800,36.189998626708984
2017-03-01,36.880001068115234,34.720001220703125,36.540000915527344,35.02000045776367,3713300,35.02000045776367
2017-03-02,35.880001068115234,34.810001373291016,35.099998474121094,35.52000045776367,2126000,35.52000045776367
2017-03-03,35.650001525878906,34.279998779296875,35.630001068115234,34.61000061035156,2209200,34.61000061035156
2017-03-06,34.5,33.040000915527344,34.43000030517578,33.33000183105469,2150900,33.33000183105469
2017-03-07,33.4900016784668,32.470001220703125,33.13999938964844,32.630001068115234,1857800,32.630001068115234
2017-03-08,33.16999816894531,32.5099983215332,32.77000045776367,32.65999984741211,1432600,32.65999984741211
2017-03-09,32.77000045776367,32.119998931884766,32.560001373291016,32.47999954223633,1226300,32.47999954223633
2017-03-10,32.849998474121094,32.029998779296875,32.52000045776367,32.400001525878906,1398800,32.400001525878906
2017-03-13,32.86000061035156,31.93000030517578,32.11000061035156,32.84000015258789,2121800,32.84000015258789
2017-03-14,32.58000183105469,31.969999313354492,32.540000915527344,32.06999969482422,2499000,32.06999969482422
2017-03-15,33.150001525878906,31.860000610351562,32.060001373291016,33.0,2381100,33.0
2017-03-16,34.04999923706055,32.86000061035156,33.18000030517578,32.97999954223633,1965200,32.97999954223633
2017-03-17,33.25,31.809999465942383,32.97999954223633,31.829999923706055,18504500,31.829999923706055
2017-03-20,32.119998931884766,29.709999084472656,32.119998931884766,30.34000015258789,8046900,30.34000015258789
2017-03-21,30.350000381469727,29.010000228881836,30.06999969482422,29.040000915527344,4862000,29.040000915527344
2017-03-22,29.15999984741211,28.049999237060547,29.0,28.8700008392334,4858200,28.8700008392334
2017-03-23,29.25,28.510000228881836,28.850000381469727,28.579999923706055,2599300,28.579999923706055
2017-03-24,28.850000381469727,28.110000610351562,28.649999618530273,28.309999465942383,3326000,28.309999465942383
2017-03-27,28.549999237060547,27.75,28.1200008392334,28.229999542236328,2421800,28.229999542236328
2017-03-28,28.530000686645508,28.040000915527344,28.049999237060547,28.280000686645508,2423400,28.280000686645508
2017-03-29,28.649999618530273,28.010000228881836,28.329999923706055,28.030000686645508,2471000,28.030000686645508
2017-03-30,28.09000015258789,27.1200008392334,27.90999984741211,27.469999313354492,3541500,27.469999313354492
2017-03-31,27.889999389648438,27.079999923706055,27.5,27.100000381469727,3718600,27.100000381469727
2017-04-03,27.25,26.219999313354492,27.170000076293945,26.329999923706055,4870500,26.329999923706055
2017-04-04,27.649999618530273,26.079999923706055,26.290000915527344,26.81999969482422,5850600,26.81999969482422
2017-04-05,27.399999618530273,26.549999237060547,27.0,26.579999923706055,3576000,26.579999923706055
2017-04-06,27.5,25.559999465942383,26.040000915527344,26.6200008392334,4492400,26.6200008392334
2017-04-07,27.049999237060547,26.450000762939453,26.600000381469727,26.809999465942383,3175400,26.809999465942383
2017-04-10,28.219999313354492,26.809999465942383,26.829999923706055,27.969999313354492,4673100,27.969999313354492
2017-04-11,28.239999771118164,27.670000076293945,28.0,28.100000381469727,3002100,28.100000381469727
2017-04-12,28.170000076293945,27.65999984741211,28.100000381469727,27.90999984741211,2604900,27.90999984741211
2017-04-13,28.059999465942383,27.40999984741211,27.860000610351562,27.420000076293945,2425400,27.420000076293945
2017-04-17,27.649999618530273,27.0,27.420000076293945,27.34000015258789,1811900,27.34000015258789
2017-04-18,27.270000457763672,26.709999084472656,27.110000610351562,26.889999389648438,2132200,26.889999389648438
2017-04-19,27.270000457763672,26.510000228881836,27.049999237060547,26.540000915527344,2093200,26.540000915527344
2017-04-20,27.020000457763672,26.40999984741211,26.75,26.739999771118164,2494300,26.739999771118164
2017-04-21,27.0,26.68000030517578,26.709999084472656,26.799999237060547,2033300,26.799999237060547
2017-04-24,27.440000534057617,26.780000686645508,27.280000686645508,27.079999923706055,2513600,27.079999923706055
2017-04-25,28.049999237060547,27.079999923706055,27.280000686645508,27.540000915527344,2465300,27.540000915527344
2017-04-26,29.200000762939453,27.40999984741211,27.520000457763672,28.989999771118164,5850600,28.989999771118164
2017-04-27,29.959999084472656,28.3799991607666,29.510000228881836,29.440000534057617,5508500,29.440000534057617
2017-04-28,30.5,29.239999771118164,29.450000762939453,29.549999237060547,4188100,29.549999237060547
2017-05-01,30.030000686645508,29.229999542236328,29.989999771118164,29.549999237060547,2902700,29.549999237060547
2017-05-02,30.709999084472656,29.40999984741211,29.799999237060547,30.31999969482422,5719000,30.31999969482422
2017-05-03,36.27000045776367,32.150001525878906,32.5,33.90999984741211,17584000,33.90999984741211
2017-05-04,34.970001220703125,33.810001373291016,34.900001525878906,34.2400016784668,5844000,34.2400016784668
2017-05-05,34.93000030517578,33.54999923706055,34.20000076293945,34.540000915527344,4045500,34.540000915527344
2017-05-08,35.41999816894531,34.18000030517578,34.540000915527344,35.150001525878906,3289500,35.150001525878906
2017-05-09,36.209999084472656,34.439998626708984,35.16999816894531,35.779998779296875,3094800,35.779998779296875
2017-05-10,36.86000061035156,35.5099983215332,35.630001068115234,36.56999969482422,3640000,36.56999969482422
2017-05-11,37.099998474121094,36.06999969482422,36.43000030517578,36.619998931884766,2198900,36.619998931884766
2017-05-12,36.599998474121094,35.75,36.59000015258789,36.380001068115234,2046700,36.380001068115234
2017-05-15,37.66999816894531,36.34000015258789,36.54999923706055,37.209999084472656,2570700,37.209999084472656
2017-05-16,37.29999923706055,36.56999969482422,37.2599983215332,36.779998779296875,1788200,36.779998779296875
2017-05-17,36.4900016784668,34.95000076293945,36.060001373291016,34.97999954223633,3244200,34.97999954223633
2017-05-18,35.380001068115234,33.27000045776367,34.58000183105469,34.959999084472656,6435500,34.959999084472656
2017-05-19,36.68000030517578,35.119998931884766,35.189998626708984,36.34000015258789,3217100,36.34000015258789
2017-05-22,36.66999816894531,35.86000061035156,36.06999969482422,36.43000030517578,2450800,36.43000030517578
2017-05-23,37.400001525878906,36.34000015258789,36.54999923706055,36.470001220703125,2659000,36.470001220703125
2017-05-24,39.279998779296875,36.72999954223633,37.0,38.900001525878906,5135100,38.900001525878906
2017-05-25,39.099998474121094,37.66999816894531,38.900001525878906,37.939998626708984,3474200,37.939998626708984
2017-05-26,37.93000030517578,36.790000915527344,37.83000183105469,36.84000015258789,3970900,36.84000015258789
2017-05-30,39.91999816894531,37.400001525878906,37.70000076293945,39.5,5728500,39.5
2017-05-31,39.45000076293945,37.7599983215332,39.130001068115234,38.5099983215332,2921700,38.5099983215332
2017-06-01,39.36000061035156,38.0099983215332,38.61000061035156,38.31999969482422,3669100,38.31999969482422
2017-06-02,38.779998779296875,37.86000061035156,38.36000061035156,38.33000183105469,1573900,38.33000183105469
2017-06-05,38.22999954223633,37.27000045776367,38.150001525878906,37.66999816894531,1621300,37.66999816894531
2017-06-06,37.86000061035156,36.970001220703125,37.470001220703125,37.439998626708984,2587300,37.439998626708984
2017-06-07,37.849998474121094,36.630001068115234,37.70000076293945,36.939998626708984,2199600,36.939998626708984
2017-06-08,37.970001220703125,36.849998474121094,37.119998931884766,37.79999923706055,2267600,37.79999923706055
2017-06-09,37.970001220703125,36.369998931884766,37.79999923706055,36.650001525878906,2200900,36.650001525878906
2017-06-12,37.459999084472656,36.11000061035156,36.27000045776367,36.400001525878906,2201200,36.400001525878906
2017-06-13,37.0099983215332,36.25,36.650001525878906,36.459999084472656,2086900,36.459999084472656
2017-06-14,36.5,35.75,36.45000076293945,36.189998626708984,1699700,36.189998626708984
2017-06-15,36.18000030517578,35.349998474121094,35.5,35.72999954223633,1477100,35.72999954223633
2017-06-16,36.040000915527344,35.33000183105469,35.72999954223633,35.83000183105469,1971600,35.83000183105469
2017-06-19,36.41999816894531,35.560001373291016,36.029998779296875,36.349998474121094,1766400,36.349998474121094
2017-06-20,36.59000015258789,35.380001068115234,36.29999923706055,35.45000076293945,1599900,35.45000076293945
