Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.8299999237060547,3.6700000762939453,3.759999990463257,3.740000009536743,9200.0,3.5246617794036865
2017-01-04,3.799999952316284,3.759999990463257,3.7899999618530273,3.7899999618530273,6200.0,3.5717828273773193
2017-01-05,3.7799999713897705,3.7300000190734863,3.740000009536743,3.75,10100.0,3.534085988998413
2017-01-06,3.9800000190734863,3.700000047683716,3.75,3.8499999046325684,23900.0,3.6283278465270996
2017-01-09,4.090000152587891,3.6600000858306885,3.7899999618530273,4.019999980926514,44200.0,3.7885401248931885
2017-01-10,3.990000009536743,3.930000066757202,3.9800000190734863,3.990000009536743,6400.0,3.760267496109009
2017-01-11,4.409999847412109,3.950000047683716,4.019999980926514,4.079999923706055,33300.0,3.8450851440429688
2017-01-12,4.21999979019165,4.139999866485596,4.179999828338623,4.21999979019165,4500.0,3.9770243167877197
2017-01-13,4.179999828338623,3.9000000953674316,4.170000076293945,4.179999828338623,22100.0,3.9393274784088135
2017-01-17,4.179999828338623,3.990000009536743,4.179999828338623,4.0,8400.0,3.7696919441223145
2017-01-18,4.239999771118164,4.0,4.070000171661377,4.239999771118164,30400.0,3.9958724975585938
2017-01-19,4.349999904632568,4.110000133514404,4.210000038146973,4.210000038146973,23900.0,3.9676010608673096
2017-01-20,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,600.0,3.9770243167877197
2017-01-23,4.78000020980835,4.150000095367432,4.150000095367432,4.460000038146973,29800.0,4.203206539154053
2017-01-24,4.699999809265137,4.300000190734863,4.400000095367432,4.300000190734863,21100.0,4.0524187088012695
2017-01-25,4.599999904632568,4.239999771118164,4.380000114440918,4.440000057220459,15800.0,4.184357643127441
2017-01-26,4.409999847412109,4.25,4.409999847412109,4.300000190734863,6100.0,4.0524187088012695
2017-01-27,4.429999828338623,4.050000190734863,4.239999771118164,4.059999942779541,21100.0,3.826237678527832
2017-01-30,4.079999923706055,3.8499999046325684,4.079999923706055,3.8499999046325684,25300.0,3.6283278465270996
2017-01-31,3.8499999046325684,3.690000057220459,3.809999942779541,3.809999942779541,27700.0,3.5906312465667725
2017-02-01,3.930000066757202,3.680000066757202,3.7200000286102295,3.680000066757202,14600.0,3.468116283416748
2017-02-02,3.9100000858306885,3.7100000381469727,3.7799999713897705,3.859999895095825,19500.0,3.6377525329589844
2017-02-03,4.099999904632568,3.940000057220459,3.950000047683716,4.099999904632568,17500.0,3.863933801651001
2017-02-06,4.019999980926514,3.890000104904175,3.9800000190734863,4.010000228881836,8600.0,3.779115915298462
2017-02-07,4.369999885559082,4.150000095367432,4.150000095367432,4.349999904632568,23200.0,4.099538803100586
2017-02-08,4.349999904632568,4.050000190734863,4.349999904632568,4.070000171661377,12400.0,3.8356614112854004
2017-02-09,4.309999942779541,4.079999923706055,4.150000095367432,4.269999980926514,13400.0,4.02414608001709
2017-02-10,4.329999923706055,4.150000095367432,4.300000190734863,4.300000190734863,7300.0,4.0524187088012695
2017-02-13,4.920000076293945,4.230000019073486,4.300000190734863,4.289999961853027,72200.0,4.042994499206543
2017-02-14,4.429999828338623,4.199999809265137,4.360000133514404,4.199999809265137,18200.0,3.958176612854004
2017-02-15,4.25,4.070000171661377,4.110000133514404,4.25,9800.0,4.005297660827637
2017-02-16,4.289999961853027,4.110000133514404,4.289999961853027,4.21999979019165,7200.0,3.9770243167877197
