Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,114.93000030517578,112.06999969482422,113.5199966430664,113.41999816894531,233900.0,108.4896469116211
2017-01-04,116.01000213623047,113.45999908447266,113.58999633789062,115.94000244140625,363500.0,110.9001235961914
2017-01-05,115.51000213623047,111.12000274658203,114.18000030517578,111.41000366210938,467600.0,106.5670394897461
2017-01-06,113.31999969482422,111.0,111.06999969482422,111.91999816894531,276600.0,107.05487060546875
2017-01-09,111.30999755859375,110.06999969482422,111.19999694824219,110.23999786376953,269600.0,105.44790649414062
2017-01-10,113.5,110.43000030517578,110.7699966430664,112.5,305900.0,107.60966491699219
2017-01-11,114.8499984741211,112.80999755859375,112.88999938964844,114.5,290600.0,109.52269744873047
2017-01-12,114.18000030517578,109.88999938964844,114.18000030517578,112.26000213623047,319900.0,107.38008117675781
2017-01-13,114.4000015258789,112.5199966430664,112.87000274658203,113.55999755859375,253400.0,108.62356567382812
2017-01-17,112.93000030517578,110.75,112.44000244140625,111.41000366210938,180300.0,106.5670394897461
2017-01-18,112.73999786376953,111.08000183105469,111.5199966430664,111.8499984741211,268500.0,106.98788452148438
2017-01-19,112.37000274658203,110.87000274658203,112.0199966430664,111.66999816894531,173400.0,106.81573486328125
2017-01-20,112.55000305175781,110.95999908447266,111.66999816894531,111.3499984741211,172100.0,106.50962829589844
2017-01-23,112.43000030517578,110.41000366210938,111.19999694824219,111.44000244140625,138700.0,106.59574127197266
2017-01-24,114.02999877929688,111.68000030517578,112.12000274658203,113.73999786376953,188900.0,108.7957534790039
2017-01-25,115.83999633789062,112.08000183105469,114.4800033569336,115.58000183105469,191700.0,110.55575561523438
2017-01-26,115.79000091552734,114.54000091552734,115.79000091552734,115.25,213300.0,110.2401123046875
2017-01-27,115.69999694824219,113.62999725341797,115.58000183105469,114.97000122070312,221600.0,109.97228240966797
2017-01-30,114.83000183105469,112.01000213623047,114.08000183105469,114.66999816894531,212500.0,109.6853256225586
2017-01-31,115.26000213623047,112.27999877929688,114.26000213623047,113.52999877929688,390800.0,108.59487915039062
2017-02-01,115.81999969482422,112.2300033569336,115.06999969482422,113.73999786376953,293000.0,108.7957534790039
2017-02-02,113.91999816894531,112.25,113.8499984741211,113.3499984741211,202400.0,108.42269897460938
2017-02-03,115.41999816894531,113.36000061035156,114.33999633789062,115.26000213623047,148100.0,110.24966430664062
2017-02-06,115.47000122070312,112.63999938964844,114.66999816894531,114.05000305175781,177300.0,109.09227752685547
2017-02-07,114.41999816894531,112.5999984741211,114.1500015258789,113.52999877929688,194400.0,108.59487915039062
2017-02-08,114.4000015258789,112.7699966430664,113.36000061035156,113.6500015258789,133300.0,108.70967102050781
2017-02-09,115.19999694824219,113.54000091552734,114.2699966430664,114.91999816894531,252700.0,109.92446899414062
2017-02-10,116.58999633789062,114.69999694824219,115.04000091552734,116.47000122070312,206200.0,111.40706634521484
2017-02-13,118.0,116.45999908447266,117.0,117.12999725341797,279700.0,112.03838348388672
2017-02-14,116.91000366210938,115.66999816894531,116.91000366210938,116.5199966430664,155500.0,111.45490264892578
2017-02-15,120.4000015258789,117.13999938964844,117.13999938964844,119.93000030517578,363800.0,114.71666717529297
2017-02-16,120.91000366210938,117.79000091552734,117.81999969482422,119.18000030517578,240400.0,114.25647735595703
2017-02-17,120.22000122070312,118.0199966430664,118.62999725341797,119.94999694824219,291200.0,114.99468231201172
2017-02-21,120.7300033569336,117.87000274658203,120.5,120.04000091552734,670800.0,115.08097839355469
2017-02-22,120.43000030517578,118.08999633789062,119.30999755859375,120.30999755859375,225700.0,115.33982849121094
2017-02-23,120.95999908447266,118.19999694824219,120.95999908447266,119.19000244140625,306300.0,114.2660903930664
2017-02-24,120.77999877929688,118.01000213623047,118.01000213623047,120.5999984741211,240100.0,115.61783599853516
2017-02-27,121.95999908447266,119.98999786376953,120.33999633789062,121.7300033569336,239000.0,116.70115661621094
2017-02-28,121.81999969482422,120.01000213623047,121.4000015258789,120.04000091552734,342400.0,115.08097839355469
2017-03-01,124.80000305175781,121.80000305175781,121.80000305175781,124.70999908447266,377400.0,119.55804443359375
2017-03-02,124.43000030517578,122.5,124.43000030517578,123.75,640700.0,118.6376953125
2017-03-03,125.11000061035156,123.80999755859375,123.95999908447266,125.02999877929688,386200.0,119.86483001708984
2017-03-06,124.94999694824219,123.01000213623047,124.05999755859375,124.77999877929688,224200.0,119.62515258789062
2017-03-07,124.8499984741211,123.12000274658203,124.52999877929688,124.37000274658203,186200.0,119.23209381103516
2017-03-08,125.12999725341797,123.83000183105469,124.70999908447266,124.19999694824219,205500.0,119.06912231445312
2017-03-09,124.7300033569336,123.54000091552734,124.0,123.93000030517578,402800.0,118.81027221679688
2017-03-10,125.05000305175781,122.62000274658203,124.51000213623047,124.27999877929688,254500.0,119.14579772949219
2017-03-13,125.95999908447266,124.05999755859375,124.27999877929688,125.87999725341797,270800.0,120.6796875
2017-03-14,125.6500015258789,124.44999694824219,125.36000061035156,125.26000213623047,119800.0,120.08533477783203
2017-03-15,127.12000274658203,125.0,126.05999755859375,126.83000183105469,301300.0,121.59046173095703
2017-03-16,127.5,125.94000244140625,127.5,126.77999877929688,157200.0,121.54253387451172
2017-03-17,126.72000122070312,125.22000122070312,126.72000122070312,126.22000122070312,626500.0,121.00566864013672
2017-03-20,126.44999694824219,124.91000366210938,125.81999969482422,125.26000213623047,118600.0,120.08533477783203
2017-03-21,125.87000274658203,121.7699966430664,125.7699966430664,122.05999755859375,257800.0,117.01751708984375
2017-03-22,122.58999633789062,120.47000122070312,121.38999938964844,122.31999969482422,244500.0,117.26676940917969
2017-03-23,123.27999877929688,121.16999816894531,122.12999725341797,123.02999877929688,238700.0,117.94744110107422
2017-03-24,124.43000030517578,121.9800033569336,123.30999755859375,122.3499984741211,299200.0,117.29554748535156
2017-03-27,121.79000091552734,118.80000305175781,120.5,121.2699966430664,239900.0,116.26016235351562
2017-03-28,123.04000091552734,120.66000366210938,121.08999633789062,122.51000213623047,189300.0,117.44892883300781
2017-03-29,122.98999786376953,121.55000305175781,122.45999908447266,122.27999877929688,264900.0,117.2284164428711
2017-03-30,123.83999633789062,120.69999694824219,122.47000122070312,123.13999938964844,167800.0,118.05291748046875
2017-03-31,123.52999877929688,122.4800033569336,123.08999633789062,122.83999633789062,339900.0,117.76530456542969
2017-04-03,124.3499984741211,121.51000213623047,123.29000091552734,122.08999633789062,466400.0,117.0462875366211
2017-04-04,123.55000305175781,121.87000274658203,121.88999938964844,122.52999877929688,341200.0,117.46810913085938
2017-04-05,124.01000213623047,120.7300033569336,123.2300033569336,121.0,330800.0,116.00131225585938
2017-04-06,122.5999984741211,120.7300033569336,121.13999938964844,121.91000366210938,169100.0,116.87371826171875
2017-04-07,122.77999877929688,121.36000061035156,121.36000061035156,122.22000122070312,196500.0,117.1708984375
2017-04-10,122.97000122070312,121.33000183105469,122.72000122070312,122.0,210100.0,116.95999145507812
2017-04-11,123.0,121.19999694824219,121.7300033569336,123.0,282600.0,117.91868591308594
2017-04-12,123.1500015258789,119.73999786376953,123.1500015258789,120.08000183105469,298200.0,115.11932373046875
2017-04-13,120.62999725341797,118.7699966430664,120.0199966430664,118.94999694824219,180000.0,114.0359878540039
2017-04-17,120.5999984741211,119.01000213623047,119.52999877929688,120.2300033569336,338300.0,115.26313018798828
2017-04-18,121.0999984741211,119.22000122070312,120.0,120.80999755859375,224600.0,115.81916809082031
2017-04-19,121.94000244140625,120.69999694824219,121.44999694824219,121.08000183105469,209500.0,116.07801818847656
2017-04-20,122.48999786376953,121.26000213623047,121.76000213623047,121.66999816894531,257100.0,116.64363098144531
2017-04-21,122.38999938964844,121.04000091552734,122.38999938964844,121.48999786376953,194100.0,116.47107696533203
2017-04-24,124.1500015258789,122.63999938964844,123.7699966430664,123.3499984741211,209000.0,118.25423431396484
2017-04-25,125.30000305175781,123.0,124.2300033569336,123.16999816894531,381300.0,118.0816650390625
2017-04-26,125.7300033569336,120.55999755859375,123.19000244140625,125.13999938964844,236900.0,119.97027587890625
2017-04-27,126.55999755859375,124.43000030517578,125.25,125.62999725341797,173700.0,120.44003295898438
2017-04-28,126.0199966430664,124.4800033569336,125.51000213623047,125.19999694824219,316800.0,120.02780151367188
2017-05-01,127.30000305175781,124.52999877929688,125.45999908447266,125.80999755859375,207900.0,120.61260986328125
