Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.0,2.5409998893737793,2.7739999294281006,2.759000062942505,2400,2.759000062942505
2017-01-04,2.9149999618530273,2.759999990463257,2.819999933242798,2.818000078201294,8000,2.818000078201294
2017-01-05,2.890000104904175,2.5399999618530273,2.890000104904175,2.809999942779541,8700,2.809999942779541
2017-01-06,2.9100000858306885,2.563999891281128,2.9100000858306885,2.7100000381469727,9400,2.7100000381469727
2017-01-09,2.9000000953674316,2.569999933242798,2.6600000858306885,2.819999933242798,9400,2.819999933242798
2017-01-10,2.940000057220459,2.6700000762939453,2.799999952316284,2.694999933242798,2300,2.694999933242798
2017-01-11,2.799999952316284,2.6530001163482666,2.7300000190734863,2.7200000286102295,3700,2.7200000286102295
2017-01-12,2.8489999771118164,2.549999952316284,2.615000009536743,2.690000057220459,13800,2.690000057220459
2017-01-13,2.7990000247955322,2.690000057220459,2.690000057220459,2.744999885559082,3600,2.744999885559082
2017-01-17,2.799999952316284,2.640000104904175,2.6679999828338623,2.746999979019165,2800,2.746999979019165
2017-01-18,2.799999952316284,2.7699999809265137,2.799999952316284,2.7699999809265137,2200,2.7699999809265137
2017-01-19,2.7899999618530273,2.744999885559082,2.744999885559082,2.7899999618530273,600,2.7899999618530273
2017-01-20,2.691999912261963,2.691999912261963,2.691999912261963,2.691999912261963,200,2.691999912261963
2017-01-23,2.809999942779541,2.614000082015991,2.809999942779541,2.7899999618530273,500,2.7899999618530273
2017-01-24,2.7799999713897705,2.5999999046325684,2.7799999713897705,2.690000057220459,13400,2.690000057220459
2017-01-25,2.690999984741211,2.5999999046325684,2.690999984741211,2.631999969482422,4200,2.631999969482422
2017-01-26,2.7200000286102295,2.619999885559082,2.700000047683716,2.7200000286102295,2200,2.7200000286102295
2017-01-27,2.7699999809265137,2.5,2.640000104904175,2.5199999809265137,10900,2.5199999809265137
2017-01-30,2.5899999141693115,2.4719998836517334,2.509999990463257,2.559999942779541,2200,2.559999942779541
2017-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,2.5999999046325684
2017-02-01,2.5899999141693115,2.549999952316284,2.5899999141693115,2.549999952316284,800,2.549999952316284
2017-02-02,2.7100000381469727,2.680000066757202,2.7100000381469727,2.680000066757202,200,2.680000066757202
2017-02-03,2.696000099182129,2.4800000190734863,2.696000099182129,2.490000009536743,1300,2.490000009536743
