Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.350000381469727,25.479999542236328,26.149999618530273,25.850000381469727,125600.0,24.114797592163086
2017-01-04,26.100000381469727,25.649999618530273,25.850000381469727,25.799999237060547,154700.0,24.068153381347656
2017-01-05,25.75,24.899999618530273,25.75,25.350000381469727,56600.0,23.648365020751953
2017-01-06,25.549999237060547,25.149999618530273,25.450000762939453,25.450000762939453,62600.0,23.741647720336914
2017-01-09,25.200000762939453,24.549999237060547,25.200000762939453,24.549999237060547,108200.0,22.902063369750977
2017-01-10,25.450000762939453,24.450000762939453,24.559999465942383,25.350000381469727,141200.0,23.648365020751953
2017-01-11,25.600000381469727,25.100000381469727,25.299999237060547,25.450000762939453,103000.0,23.741647720336914
2017-01-12,25.0,24.350000381469727,24.950000762939453,24.850000381469727,80800.0,23.181928634643555
2017-01-13,25.600000381469727,24.75,24.799999237060547,25.25,120500.0,23.626379013061523
2017-01-17,24.950000762939453,24.200000762939453,24.899999618530273,24.200000762939453,61500.0,22.643901824951172
2017-01-18,24.450000762939453,23.950000762939453,24.399999618530273,24.100000381469727,85400.0,22.550331115722656
2017-01-19,24.450000762939453,24.0,24.100000381469727,24.350000381469727,82900.0,22.784252166748047
2017-01-20,24.75,24.299999237060547,24.450000762939453,24.450000762939453,69800.0,22.87782859802246
2017-01-23,24.700000762939453,24.299999237060547,24.5,24.549999237060547,57600.0,22.971393585205078
2017-01-24,25.649999618530273,24.549999237060547,24.600000381469727,25.5,116500.0,23.860305786132812
2017-01-25,26.0,25.5,25.649999618530273,25.799999237060547,158800.0,24.14101791381836
2017-01-26,25.950000762939453,24.399999618530273,25.600000381469727,25.850000381469727,178300.0,24.18779754638672
2017-01-27,26.0,25.350000381469727,26.0,25.850000381469727,161100.0,24.18779754638672
2017-01-30,25.75,24.700000762939453,25.5,25.299999237060547,138600.0,23.67317008972168
2017-01-31,25.649999618530273,24.549999237060547,25.200000762939453,24.700000762939453,345100.0,23.11174964904785
2017-02-01,25.579999923706055,24.649999618530273,25.0,24.799999237060547,176500.0,23.20531463623047
2017-02-02,24.850000381469727,24.299999237060547,24.700000762939453,24.549999237060547,125800.0,22.971393585205078
2017-02-03,25.350000381469727,24.700000762939453,24.850000381469727,25.350000381469727,107200.0,23.719951629638672
2017-02-06,25.450000762939453,25.0,25.25,25.049999237060547,100800.0,23.439241409301758
2017-02-07,25.149999618530273,24.799999237060547,25.100000381469727,25.0,99300.0,23.392459869384766
2017-02-08,24.899999618530273,24.200000762939453,24.899999618530273,24.700000762939453,89300.0,23.11174964904785
2017-02-09,25.09000015258789,24.549999237060547,24.700000762939453,24.75,86400.0,23.158533096313477
2017-02-10,25.100000381469727,24.600000381469727,24.950000762939453,24.950000762939453,102100.0,23.34567642211914
2017-02-13,25.200000762939453,24.729999542236328,25.049999237060547,25.100000381469727,205700.0,23.486024856567383
2017-02-14,25.899999618530273,25.049999237060547,25.049999237060547,25.799999237060547,111400.0,24.14101791381836
2017-02-15,25.950000762939453,25.600000381469727,25.799999237060547,25.799999237060547,204700.0,24.14101791381836
2017-02-16,25.899999618530273,25.600000381469727,25.850000381469727,25.700000762939453,159000.0,24.047447204589844
2017-02-17,25.700000762939453,25.299999237060547,25.700000762939453,25.350000381469727,261300.0,23.719951629638672
2017-02-21,25.600000381469727,25.18000030517578,25.5,25.299999237060547,168800.0,23.67317008972168
2017-02-22,25.850000381469727,25.0,25.25,25.799999237060547,817800.0,24.14101791381836
2017-02-23,26.18000030517578,25.600000381469727,25.850000381469727,26.0,174000.0,24.328155517578125
2017-02-24,25.950000762939453,25.549999237060547,25.649999618530273,25.600000381469727,74600.0,23.953872680664062
2017-02-27,25.799999237060547,25.450000762939453,25.649999618530273,25.600000381469727,95600.0,23.953872680664062
2017-02-28,25.600000381469727,24.899999618530273,25.5,25.100000381469727,103600.0,23.486024856567383
2017-03-01,25.899999618530273,25.450000762939453,25.5,25.75,129900.0,24.094228744506836
2017-03-02,25.649999618530273,25.049999237060547,25.649999618530273,25.100000381469727,84100.0,23.486024856567383
2017-03-03,25.299999237060547,24.899999618530273,25.049999237060547,25.049999237060547,82400.0,23.439241409301758
2017-03-06,24.950000762939453,24.600000381469727,24.899999618530273,24.75,39200.0,23.158533096313477
2017-03-07,24.950000762939453,24.5,24.75,24.549999237060547,90300.0,22.971393585205078
2017-03-08,24.899999618530273,24.100000381469727,24.75,24.100000381469727,81900.0,22.550331115722656
2017-03-09,24.3799991607666,23.799999237060547,24.149999618530273,23.850000381469727,82700.0,22.316404342651367
2017-03-10,24.049999237060547,23.399999618530273,23.950000762939453,23.649999618530273,71200.0,22.12926483154297
2017-03-13,23.899999618530273,23.450000762939453,23.5,23.649999618530273,79500.0,22.12926483154297
2017-03-14,23.75,23.350000381469727,23.5,23.600000381469727,70600.0,22.082477569580078
2017-03-15,23.799999237060547,23.399999618530273,23.700000762939453,23.649999618530273,119900.0,22.12926483154297
2017-03-16,24.200000762939453,23.700000762939453,23.799999237060547,24.049999237060547,76800.0,22.503541946411133
2017-03-17,24.600000381469727,23.850000381469727,23.850000381469727,24.399999618530273,188100.0,22.831035614013672
2017-03-20,24.350000381469727,23.950000762939453,24.350000381469727,24.200000762939453,143900.0,22.643901824951172
2017-03-21,24.299999237060547,22.399999618530273,24.25,22.450000762939453,259400.0,21.006427764892578
2017-03-22,22.5,22.100000381469727,22.350000381469727,22.450000762939453,147000.0,21.006427764892578
2017-03-23,22.850000381469727,22.299999237060547,22.399999618530273,22.75,117300.0,21.287134170532227
2017-03-24,23.200000762939453,22.649999618530273,22.799999237060547,23.0,77700.0,21.521059036254883
2017-03-27,23.030000686645508,22.200000762939453,22.450000762939453,22.950000762939453,59900.0,21.47427749633789
2017-03-28,23.399999618530273,22.450000762939453,22.850000381469727,23.399999618530273,124800.0,21.895339965820312
2017-03-29,23.399999618530273,22.75,23.25,23.100000381469727,123200.0,21.61463165283203
2017-03-30,24.049999237060547,23.049999237060547,23.049999237060547,23.950000762939453,79300.0,22.409971237182617
2017-03-31,24.329999923706055,23.549999237060547,23.950000762939453,24.25,239800.0,22.690683364868164
2017-04-03,24.350000381469727,23.799999237060547,24.299999237060547,24.25,169800.0,22.690683364868164
