Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.659999847412109,4.539999961853027,4.539999961853027,4.619999885559082,246600.0,3.4817025661468506
2017-01-04,4.670000076293945,4.5,4.630000114440918,4.510000228881836,106200.0,3.3988051414489746
2017-01-05,4.739999771118164,4.550000190734863,4.550000190734863,4.639999866485596,239300.0,3.496774673461914
2017-01-06,4.710000038146973,4.579999923706055,4.659999847412109,4.579999923706055,122600.0,3.4515578746795654
2017-01-09,4.679999828338623,4.559999942779541,4.570000171661377,4.610000133514404,115700.0,3.4741671085357666
2017-01-10,4.659999847412109,4.5,4.570000171661377,4.539999961853027,183900.0,3.4214138984680176
2017-01-11,4.75,4.579999923706055,4.579999923706055,4.730000019073486,299900.0,3.5646002292633057
2017-01-12,4.840000152587891,4.699999809265137,4.699999809265137,4.78000020980835,283700.0,3.602281332015991
2017-01-13,4.840000152587891,4.71999979019165,4.800000190734863,4.789999961853027,448100.0,3.6098172664642334
2017-01-17,4.840000152587891,4.699999809265137,4.820000171661377,4.739999771118164,148600.0,3.572136402130127
2017-01-18,4.860000133514404,4.639999866485596,4.639999866485596,4.789999961853027,94700.0,3.654987096786499
2017-01-19,5.110000133514404,4.78000020980835,4.78000020980835,5.079999923706055,1973800.0,3.8762705326080322
2017-01-20,5.119999885559082,4.96999979019165,5.070000171661377,5.099999904632568,138800.0,3.891531467437744
2017-01-23,5.099999904632568,4.980000019073486,5.070000171661377,5.0,279100.0,3.8152267932891846
2017-01-24,5.050000190734863,4.96999979019165,5.019999980926514,5.010000228881836,294600.0,3.822857141494751
2017-01-25,5.224999904632568,4.980000019073486,4.989999771118164,5.190000057220459,330800.0,3.960205078125
2017-01-26,5.289999961853027,5.070000171661377,5.269999980926514,5.119999885559082,606500.0,3.906792402267456
2017-01-27,5.130000114440918,4.980000019073486,5.130000114440918,5.0,92000.0,3.8152267932891846
2017-01-30,5.019999980926514,4.760000228881836,5.019999980926514,4.849999904632568,336900.0,3.700770378112793
2017-01-31,4.909999847412109,4.800000190734863,4.869999885559082,4.820000171661377,76700.0,3.6778790950775146
2017-02-01,4.820000171661377,4.650000095367432,4.820000171661377,4.670000076293945,172900.0,3.5634217262268066
2017-02-02,4.760000228881836,4.610000133514404,4.650000095367432,4.710000038146973,319800.0,3.5939438343048096
2017-02-03,4.940000057220459,4.71999979019165,4.75,4.880000114440918,283800.0,3.723661184310913
2017-02-06,4.900000095367432,4.71999979019165,4.900000095367432,4.809999942779541,73900.0,3.670248508453369
2017-02-07,4.840000152587891,4.71999979019165,4.829999923706055,4.809999942779541,184600.0,3.670248508453369
2017-02-08,4.949999809265137,4.769999980926514,4.789999961853027,4.909999847412109,110500.0,3.746551990509033
2017-02-09,4.960000038146973,4.860000133514404,4.920000076293945,4.880000114440918,88000.0,3.723661184310913
2017-02-10,4.940000057220459,4.840000152587891,4.900000095367432,4.920000076293945,213900.0,3.754183053970337
2017-02-13,5.059999942779541,4.900000095367432,4.900000095367432,5.03000020980835,326700.0,3.838118553161621
2017-02-14,5.360000133514404,5.010000228881836,5.010000228881836,5.349999904632568,221700.0,4.0822930335998535
2017-02-15,5.25,5.130000114440918,5.159999847412109,5.130000114440918,392300.0,3.9144232273101807
2017-02-16,5.199999809265137,5.019999980926514,5.059999942779541,5.110000133514404,292100.0,3.8991622924804688
2017-02-17,5.119999885559082,4.980000019073486,5.099999904632568,5.070000171661377,151400.0,3.8686399459838867
2017-02-21,5.170000076293945,4.980000019073486,5.010000228881836,5.159999847412109,178500.0,3.937314033508301
2017-02-22,5.130000114440918,4.929999828338623,5.130000114440918,5.0,290200.0,3.8152267932891846
2017-02-23,5.090000152587891,4.949999809265137,5.03000020980835,5.0,817200.0,3.8152267932891846
2017-02-24,5.019999980926514,4.880000114440918,4.989999771118164,5.019999980926514,203700.0,3.8304882049560547
2017-02-27,5.099999904632568,4.980000019073486,5.0,5.050000190734863,107600.0,3.853379487991333
2017-02-28,5.119999885559082,4.980000019073486,5.050000190734863,5.050000190734863,143200.0,3.853379487991333
2017-03-01,5.079999923706055,4.929999828338623,4.960000038146973,5.010000228881836,65400.0,3.822857141494751
2017-03-02,5.019999980926514,4.889999866485596,4.96999979019165,4.900000095367432,194000.0,3.738922119140625
2017-03-03,5.03000020980835,4.880000114440918,4.880000114440918,4.980000019073486,123800.0,3.7999658584594727
2017-03-06,5.040999889373779,4.920000076293945,4.940000057220459,5.019999980926514,200300.0,3.8304882049560547
2017-03-07,5.179999828338623,4.960000038146973,5.03000020980835,5.130000114440918,219700.0,3.9144232273101807
2017-03-08,5.170000076293945,5.0,5.130000114440918,5.019999980926514,292600.0,3.8304882049560547
2017-03-09,5.059999942779541,4.880000114440918,5.019999980926514,4.920000076293945,447700.0,3.754183053970337
2017-03-10,5.070000171661377,4.960000038146973,5.0,4.980000019073486,196800.0,3.7999658584594727
2017-03-13,5.21999979019165,4.989999771118164,5.0,5.119999885559082,225500.0,3.906792402267456
2017-03-14,5.110000133514404,4.929999828338623,5.099999904632568,5.050000190734863,476200.0,3.853379487991333
2017-03-15,5.150000095367432,4.989999771118164,5.050000190734863,5.050000190734863,159200.0,3.853379487991333
2017-03-16,5.260000228881836,5.090000152587891,5.090000152587891,5.239999771118164,241900.0,3.998356819152832
2017-03-17,5.269999980926514,5.119999885559082,5.260000228881836,5.159999847412109,225000.0,3.937314033508301
2017-03-20,5.269999980926514,5.099999904632568,5.150000095367432,5.190000057220459,270600.0,3.960205078125
2017-03-21,5.315000057220459,5.119999885559082,5.230000019073486,5.139999866485596,300400.0,3.922053337097168
2017-03-22,5.199999809265137,5.059999942779541,5.119999885559082,5.099999904632568,967300.0,3.891531467437744
2017-03-23,5.210000038146973,5.059999942779541,5.110000133514404,5.179999828338623,243800.0,3.9525749683380127
2017-03-24,5.2829999923706055,5.110000133514404,5.190000057220459,5.21999979019165,349500.0,3.9830963611602783
2017-03-27,5.260000228881836,5.164999961853027,5.21999979019165,5.230000019073486,644300.0,3.990727424621582
2017-03-28,5.440000057220459,5.2129998207092285,5.230000019073486,5.409999847412109,365900.0,4.128074645996094
2017-03-29,5.480000019073486,5.329999923706055,5.409999847412109,5.389999866485596,305200.0,4.112813949584961
2017-03-30,5.519999980926514,5.400000095367432,5.400000095367432,5.5,108500.0,4.196749687194824
2017-03-31,5.53000020980835,5.429999828338623,5.53000020980835,5.5,233800.0,4.196749687194824
2017-04-03,5.614999771118164,5.429999828338623,5.5,5.610000133514404,204000.0,4.280684947967529
2017-04-04,5.605000019073486,5.480999946594238,5.599999904632568,5.510000228881836,546500.0,4.204380035400391
2017-04-05,5.659999847412109,5.480000019073486,5.53000020980835,5.570000171661377,946100.0,4.250162601470947
2017-04-06,5.679999828338623,5.579999923706055,5.579999923706055,5.639999866485596,215400.0,4.30357551574707
2017-04-07,5.639999866485596,5.574999809265137,5.639999866485596,5.610000133514404,113900.0,4.280684947967529
2017-04-10,5.630000114440918,5.53000020980835,5.630000114440918,5.590000152587891,105400.0,4.26542329788208
2017-04-11,5.630000114440918,5.519999980926514,5.579999923706055,5.610000133514404,475100.0,4.280684947967529
2017-04-12,5.650000095367432,5.550000190734863,5.610000133514404,5.590000152587891,570000.0,4.26542329788208
2017-04-13,5.670000076293945,5.510000228881836,5.599999904632568,5.53000020980835,62600.0,4.219641208648682
2017-04-17,5.71999979019165,5.5229997634887695,5.539999961853027,5.650000095367432,308700.0,4.311206340789795
2017-04-18,5.650000095367432,5.46999979019165,5.650000095367432,5.5,92200.0,4.196749687194824
2017-04-19,5.550000190734863,5.449999809265137,5.5,5.5,89600.0,4.196749687194824
2017-04-20,5.519999980926514,5.349999904632568,5.519999980926514,5.400000095367432,321000.0,4.120445251464844
2017-04-21,5.420000076293945,5.304999828338623,5.380000114440918,5.349999904632568,314100.0,4.0822930335998535
2017-04-24,5.480000019073486,5.309999942779541,5.380000114440918,5.449999809265137,318400.0,4.158597469329834
2017-04-25,5.5,5.349999904632568,5.429999828338623,5.420000076293945,286900.0,4.135706424713135
2017-04-26,5.639999866485596,5.429999828338623,5.429999828338623,5.599999904632568,240900.0,4.273054122924805
