Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,43.900001525878906,42.150001525878906,43.25,42.650001525878906,89600.0,41.55914306640625
2017-01-04,43.29999923706055,42.400001525878906,42.650001525878906,42.70000076293945,100300.0,41.607852935791016
2017-01-05,42.599998474121094,41.79999923706055,42.599998474121094,41.849998474121094,68800.0,40.77959442138672
2017-01-06,42.29999923706055,41.22999954223633,41.900001525878906,42.20000076293945,46200.0,41.12063980102539
2017-01-09,41.900001525878906,41.25,41.900001525878906,41.5,38200.0,40.43854522705078
2017-01-10,42.25,41.349998474121094,41.400001525878906,42.150001525878906,75900.0,41.07191848754883
2017-01-11,42.29999923706055,41.5,42.25,42.29999923706055,35800.0,41.21809387207031
2017-01-12,42.04999923706055,41.54999923706055,42.0,41.900001525878906,40900.0,40.82832717895508
2017-01-13,42.70000076293945,41.900001525878906,41.900001525878906,42.400001525878906,33500.0,41.31554412841797
2017-01-17,42.0,41.5,42.0,41.79999923706055,59300.0,40.73087692260742
2017-01-18,42.150001525878906,41.75,42.099998474121094,41.95000076293945,41700.0,40.877044677734375
2017-01-19,41.95000076293945,41.400001525878906,41.900001525878906,41.5,26000.0,40.43854522705078
2017-01-20,42.349998474121094,41.45000076293945,41.45000076293945,42.099998474121094,55700.0,41.02321243286133
2017-01-23,42.099998474121094,41.5,42.0,41.54999923706055,28100.0,40.487266540527344
2017-01-24,42.70000076293945,41.20000076293945,41.75,42.25,43600.0,41.16937255859375
2017-01-25,42.75,42.0,42.650001525878906,42.25,33900.0,41.16937255859375
2017-01-26,42.70000076293945,42.25,42.25,42.599998474121094,28700.0,41.510414123535156
2017-01-27,43.150001525878906,42.29999923706055,42.599998474121094,42.599998474121094,26200.0,41.510414123535156
2017-01-30,42.54999923706055,41.650001525878906,42.54999923706055,41.75,30100.0,40.682159423828125
2017-01-31,42.20000076293945,41.54999923706055,42.20000076293945,41.95000076293945,22300.0,40.877044677734375
2017-02-01,42.95000076293945,42.0,42.0,42.5,50200.0,41.412967681884766
2017-02-02,43.400001525878906,42.599998474121094,42.599998474121094,42.849998474121094,36100.0,41.75402069091797
2017-02-03,43.75,43.150001525878906,43.150001525878906,43.599998474121094,46100.0,42.484840393066406
2017-02-06,43.95000076293945,43.04999923706055,43.150001525878906,43.599998474121094,51100.0,42.484840393066406
2017-02-07,43.849998474121094,43.0,43.650001525878906,43.04999923706055,26900.0,41.948909759521484
2017-02-08,42.70000076293945,41.5,42.70000076293945,42.04999923706055,29100.0,40.9744873046875
2017-02-09,42.650001525878906,41.81999969482422,42.099998474121094,42.599998474121094,25800.0,41.510414123535156
2017-02-10,43.0,42.400001525878906,42.849998474121094,42.900001525878906,22100.0,41.8027458190918
2017-02-13,43.95000076293945,42.599998474121094,43.099998474121094,43.849998474121094,58400.0,42.72844314575195
