Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,57.869564056396484,56.95652389526367,57.73912811279297,57.4782600402832,80960.0,53.121612548828125
2017-01-04,58.173912048339844,57.39130401611328,57.39130401611328,57.91304397583008,78430.0,53.5234489440918
2017-01-05,57.869564056396484,56.78260803222656,57.869564056396484,56.869564056396484,92460.0,52.55906295776367
2017-01-06,57.26087188720703,56.63478469848633,56.869564056396484,56.95652389526367,56350.0,52.63943099975586
2017-01-09,56.73912811279297,55.65217590332031,56.73912811279297,55.73912811279297,97060.0,51.51430130004883
2017-01-10,56.5217399597168,55.565216064453125,55.65217590332031,56.4782600402832,106145.0,52.19740676879883
2017-01-11,56.826087951660156,56.26087188720703,56.26087188720703,56.69565200805664,63940.0,52.39833068847656
2017-01-12,56.5217399597168,55.173912048339844,56.5217399597168,55.826087951660156,81075.0,51.594669342041016
2017-01-13,56.78260803222656,55.826087951660156,56.08695602416992,56.08695602416992,126615.0,51.83576965332031
2017-01-17,56.04347610473633,55.434783935546875,55.78260803222656,55.73912811279297,153870.0,51.51430130004883
2017-01-18,56.26087188720703,54.869564056396484,54.869564056396484,56.04347610473633,118910.0,51.79558181762695
2017-01-19,56.21739196777344,55.08695602416992,56.08695602416992,55.4782600402832,77280.0,51.27320861816406
2017-01-20,55.91304397583008,55.21739196777344,55.21739196777344,55.826087951660156,98555.0,51.594669342041016
2017-01-23,56.4782600402832,55.69565200805664,55.869564056396484,56.26087188720703,105570.0,51.996498107910156
2017-01-24,56.91304397583008,55.565216064453125,56.4782600402832,56.73912811279297,139610.0,52.43851089477539
2017-01-25,57.60869598388672,56.65217590332031,57.130435943603516,57.04347610473633,212060.0,52.71978759765625
2017-01-26,57.5217399597168,56.78260803222656,57.08695602416992,57.30434799194336,72105.0,52.96088790893555
2017-01-27,57.26087188720703,56.565216064453125,57.26087188720703,56.95652389526367,90505.0,52.63943099975586
2017-01-30,57.0,55.78260803222656,56.565216064453125,55.95652389526367,72220.0,51.71521759033203
2017-01-31,56.0,55.130435943603516,55.65217590332031,55.60869598388672,178480.0,51.39376449584961
2017-02-01,56.21739196777344,55.565216064453125,56.0,55.565216064453125,99245.0,51.35357666015625
2017-02-02,56.434783935546875,55.565216064453125,55.60869598388672,56.0,69345.0,51.75540542602539
2017-02-03,56.65217590332031,55.91304397583008,56.434783935546875,56.60869598388672,73485.0,52.31795883178711
