Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.3499999046325684,3.299999952316284,3.3499999046325684,3.299999952316284,9300,3.299999952316284
2017-01-04,3.3499999046325684,3.299999952316284,3.309999942779541,3.299999952316284,3500,3.299999952316284
2017-01-05,3.3399999141693115,3.299999952316284,3.309999942779541,3.299999952316284,5400,3.299999952316284
2017-01-06,3.450000047683716,3.299999952316284,3.450000047683716,3.309999942779541,7700,3.309999942779541
2017-01-09,3.3399999141693115,3.25,3.309999942779541,3.25,3400,3.25
2017-01-10,3.2899999618530273,3.259999990463257,3.2899999618530273,3.259999990463257,700,3.259999990463257
2017-01-11,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3100,3.2799999713897705
2017-01-12,3.2899999618530273,3.2799999713897705,3.2899999618530273,3.2799999713897705,300,3.2799999713897705
2017-01-13,3.3399999141693115,3.3299999237060547,3.3299999237060547,3.3399999141693115,1300,3.3399999141693115
2017-01-17,3.3399999141693115,3.3299999237060547,3.3399999141693115,3.3299999237060547,1700,3.3299999237060547
2017-01-18,3.4100000858306885,3.3499999046325684,3.3499999046325684,3.369999885559082,8600,3.369999885559082
2017-01-19,3.4600000381469727,3.3299999237060547,3.4600000381469727,3.3299999237060547,600,3.3299999237060547
2017-01-20,3.450000047683716,3.3399999141693115,3.4100000858306885,3.430000066757202,10400,3.430000066757202
2017-01-23,3.380000114440918,3.3399999141693115,3.3399999141693115,3.369999885559082,2700,3.369999885559082
2017-01-24,3.4000000953674316,3.390000104904175,3.4000000953674316,3.390000104904175,200,3.390000104904175
2017-01-25,3.4100000858306885,3.299999952316284,3.4000000953674316,3.4100000858306885,17100,3.4100000858306885
2017-01-26,3.4200000762939453,3.259999990463257,3.4200000762939453,3.2799999713897705,7900,3.2799999713897705
2017-01-27,3.3499999046325684,3.309999942779541,3.309999942779541,3.3399999141693115,1300,3.3399999141693115
2017-01-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2200,3.4000000953674316
2017-01-31,3.450000047683716,3.299999952316284,3.450000047683716,3.299999952316284,700,3.299999952316284
2017-02-01,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284
2017-02-02,3.3499999046325684,3.25,3.3299999237060547,3.259999990463257,3900,3.259999990463257
2017-02-03,3.3399999141693115,3.299999952316284,3.299999952316284,3.3399999141693115,300,3.3399999141693115
2017-02-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,200,3.319999933242798
2017-02-07,3.440000057220459,3.3499999046325684,3.440000057220459,3.3499999046325684,600,3.3499999046325684
2017-02-08,3.4800000190734863,3.4000000953674316,3.4800000190734863,3.4200000762939453,7400,3.4200000762939453
2017-02-09,3.450000047683716,3.4100000858306885,3.450000047683716,3.4100000858306885,700,3.4100000858306885
2017-02-10,4.0,3.430000066757202,3.450000047683716,3.8299999237060547,101200,3.8299999237060547
2017-02-13,4.480000019073486,3.7799999713897705,3.890000104904175,3.7799999713897705,151600,3.7799999713897705
2017-02-14,4.230000019073486,3.9000000953674316,4.21999979019165,4.099999904632568,29100,4.099999904632568
2017-02-15,4.099999904632568,3.950000047683716,4.090000152587891,4.090000152587891,21100,4.090000152587891
2017-02-16,4.130000114440918,3.9200000762939453,4.079999923706055,4.130000114440918,16700,4.130000114440918
2017-02-17,4.139999866485596,3.9100000858306885,4.139999866485596,3.9800000190734863,8700,3.9800000190734863
2017-02-21,4.090000152587891,3.940000057220459,4.050000190734863,3.950000047683716,8700,3.950000047683716
2017-02-22,4.010000228881836,3.9100000858306885,4.010000228881836,3.9100000858306885,8100,3.9100000858306885
2017-02-23,3.990000009536743,3.859999895095825,3.990000009536743,3.859999895095825,3000,3.859999895095825
2017-02-24,3.9000000953674316,3.7300000190734863,3.809999942779541,3.9000000953674316,8400,3.9000000953674316
2017-02-27,3.990000009536743,3.8299999237060547,3.930000066757202,3.990000009536743,20000,3.990000009536743
2017-02-28,4.050000190734863,3.8499999046325684,4.050000190734863,3.940000057220459,8600,3.940000057220459
2017-03-01,4.079999923706055,3.9100000858306885,3.9200000762939453,4.079999923706055,4100,4.079999923706055
2017-03-02,3.9700000286102295,3.6500000953674316,3.9600000381469727,3.7100000381469727,16300,3.7100000381469727
