Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.4200000762939453,2.25,2.299999952316284,2.369999885559082,19000,2.369999885559082
2017-01-04,2.549999952316284,2.369999885559082,2.4000000953674316,2.549999952316284,26800,2.549999952316284
2017-01-05,2.700000047683716,2.680000066757202,2.700000047683716,2.690000057220459,88100,2.690000057220459
2017-01-06,2.700000047683716,2.6600000858306885,2.700000047683716,2.690000057220459,23600,2.690000057220459
2017-01-09,2.799999952316284,2.690000057220459,2.7300000190734863,2.700000047683716,88400,2.700000047683716
2017-01-10,3.0999999046325684,2.680000066757202,2.759999990463257,2.680000066757202,177800,2.680000066757202
2017-01-11,2.740000009536743,2.4000000953674316,2.6500000953674316,2.680000066757202,72900,2.680000066757202
2017-01-12,2.799999952316284,2.4000000953674316,2.6500000953674316,2.690000057220459,32300,2.690000057220459
2017-01-13,2.6700000762939453,2.4100000858306885,2.4100000858306885,2.6700000762939453,32700,2.6700000762939453
2017-01-17,2.7899999618530273,2.3499999046325684,2.509999990463257,2.75,123100,2.75
2017-01-18,2.740000009536743,2.4800000190734863,2.5799999237060547,2.509999990463257,150400,2.509999990463257
2017-01-19,2.5299999713897705,2.4800000190734863,2.5,2.4800000190734863,7300,2.4800000190734863
2017-01-20,2.5,2.4800000190734863,2.5,2.4800000190734863,6800,2.4800000190734863
2017-01-23,2.490000009536743,2.4000000953674316,2.4800000190734863,2.4000000953674316,13800,2.4000000953674316
2017-01-24,2.4600000381469727,2.309999942779541,2.4100000858306885,2.3299999237060547,8700,2.3299999237060547
2017-01-25,2.3299999237060547,2.259999990463257,2.299999952316284,2.2699999809265137,33400,2.2699999809265137
2017-01-26,2.440000057220459,2.319999933242798,2.319999933242798,2.3499999046325684,3900,2.3499999046325684
2017-01-27,2.440000057220459,2.430000066757202,2.430000066757202,2.440000057220459,4200,2.440000057220459
2017-01-30,2.630000114440918,2.2899999618530273,2.5,2.5399999618530273,17200,2.5399999618530273
2017-01-31,2.5199999809265137,2.3499999046325684,2.4600000381469727,2.5199999809265137,4400,2.5199999809265137
2017-02-01,2.5,2.450000047683716,2.5,2.450000047683716,3500,2.450000047683716
2017-02-02,2.5299999713897705,2.4200000762939453,2.5199999809265137,2.5199999809265137,8900,2.5199999809265137
2017-02-03,2.5999999046325684,2.3499999046325684,2.5,2.369999885559082,23100,2.369999885559082
2017-02-06,2.4200000762939453,2.3499999046325684,2.4200000762939453,2.359999895095825,16900,2.359999895095825
2017-02-07,2.369999885559082,2.200000047683716,2.309999942779541,2.2200000286102295,28700,2.2200000286102295
2017-02-08,2.2699999809265137,2.2200000286102295,2.259999990463257,2.2200000286102295,10100,2.2200000286102295
2017-02-09,2.25,2.180000066757202,2.25,2.180000066757202,5400,2.180000066757202
2017-02-10,2.2699999809265137,2.049999952316284,2.049999952316284,2.2699999809265137,20900,2.2699999809265137
2017-02-13,2.309999942779541,2.1500000953674316,2.1500000953674316,2.259999990463257,2200,2.259999990463257
2017-02-14,2.359999895095825,2.109999895095825,2.180000066757202,2.309999942779541,30600,2.309999942779541
2017-02-15,2.3399999141693115,2.25,2.3299999237060547,2.259999990463257,4900,2.259999990463257
2017-02-16,2.359999895095825,2.2699999809265137,2.2699999809265137,2.319999933242798,3400,2.319999933242798
2017-02-17,2.2699999809265137,2.25,2.2699999809265137,2.259999990463257,17900,2.259999990463257
2017-02-21,2.240000009536743,2.1600000858306885,2.240000009536743,2.200000047683716,17600,2.200000047683716
2017-02-22,2.9200000762939453,2.240000009536743,2.240000009536743,2.380000114440918,1323000,2.380000114440918
2017-02-23,2.440000057220459,2.0799999237060547,2.4000000953674316,2.140000104904175,179100,2.140000104904175
2017-02-24,2.1500000953674316,1.899999976158142,2.109999895095825,2.0299999713897705,98300,2.0299999713897705
2017-02-27,2.1600000858306885,1.9500000476837158,2.109999895095825,1.9900000095367432,33100,1.9900000095367432
2017-02-28,2.180000066757202,1.9800000190734863,2.180000066757202,1.9800000190734863,38800,1.9800000190734863
2017-03-01,2.1600000858306885,1.9800000190734863,1.9800000190734863,2.0899999141693115,37500,2.0899999141693115
2017-03-02,2.0899999141693115,2.0199999809265137,2.0899999141693115,2.069999933242798,45000,2.069999933242798
2017-03-03,2.140000104904175,2.0199999809265137,2.0199999809265137,2.0999999046325684,22800,2.0999999046325684
2017-03-06,2.25,2.0799999237060547,2.109999895095825,2.0999999046325684,28200,2.0999999046325684
2017-03-07,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0799999237060547,29800,2.0799999237060547
2017-03-08,2.1600000858306885,2.059999942779541,2.0799999237060547,2.130000114440918,10900,2.130000114440918
2017-03-09,2.369999885559082,2.140000104904175,2.1600000858306885,2.3299999237060547,77700,2.3299999237060547
2017-03-10,2.880000114440918,2.3299999237060547,2.3499999046325684,2.609999895095825,964900,2.609999895095825
2017-03-13,3.0799999237060547,2.5,2.5,2.940000057220459,324500,2.940000057220459
2017-03-14,2.9200000762939453,2.569999933242798,2.8499999046325684,2.7100000381469727,72600,2.7100000381469727
2017-03-15,2.799999952316284,2.5999999046325684,2.7899999618530273,2.680000066757202,79100,2.680000066757202
2017-03-16,2.9800000190734863,2.5,2.680000066757202,2.9800000190734863,152000,2.9800000190734863
2017-03-17,3.0299999713897705,2.640000104904175,3.0299999713897705,2.700000047683716,96300,2.700000047683716
2017-03-20,2.690000057220459,2.509999990463257,2.619999885559082,2.5399999618530273,45100,2.5399999618530273
2017-03-21,2.5899999141693115,2.3299999237060547,2.5,2.3499999046325684,28400,2.3499999046325684
2017-03-22,2.4200000762939453,2.299999952316284,2.3399999141693115,2.3499999046325684,21700,2.3499999046325684
2017-03-23,2.490000009536743,2.1600000858306885,2.359999895095825,2.4100000858306885,22700,2.4100000858306885
2017-03-24,2.450000047683716,2.2699999809265137,2.2699999809265137,2.359999895095825,11000,2.359999895095825
2017-03-27,2.4700000286102295,2.2799999713897705,2.4700000286102295,2.450000047683716,33700,2.450000047683716
2017-03-28,2.680000066757202,2.4200000762939453,2.680000066757202,2.680000066757202,64900,2.680000066757202
2017-03-29,3.180000066757202,2.5999999046325684,2.680000066757202,2.9000000953674316,462000,2.9000000953674316
2017-03-30,3.059999942779541,2.75,2.9000000953674316,2.799999952316284,164400,2.799999952316284
2017-03-31,2.869999885559082,2.549999952316284,2.75,2.700000047683716,65700,2.700000047683716
2017-04-03,2.7899999618530273,2.490000009536743,2.6500000953674316,2.5,82900,2.5
2017-04-04,2.6700000762939453,2.359999895095825,2.5,2.4100000858306885,67500,2.4100000858306885
2017-04-05,2.5,2.309999942779541,2.4800000190734863,2.3499999046325684,37300,2.3499999046325684
2017-04-06,2.6500000953674316,2.299999952316284,2.369999885559082,2.359999895095825,54400,2.359999895095825
2017-04-07,2.5199999809265137,2.25,2.3499999046325684,2.4200000762939453,46900,2.4200000762939453
2017-04-10,2.619999885559082,2.369999885559082,2.490000009536743,2.5199999809265137,44800,2.5199999809265137
2017-04-11,2.5899999141693115,2.3499999046325684,2.5799999237060547,2.380000114440918,59200,2.380000114440918
2017-04-12,2.690000057220459,2.359999895095825,2.4600000381469727,2.5999999046325684,40100,2.5999999046325684
2017-04-13,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.490000009536743,62600,2.490000009536743
2017-04-17,2.75,2.380000114440918,2.4800000190734863,2.680000066757202,207500,2.680000066757202
2017-04-18,2.75,2.4200000762939453,2.509999990463257,2.569999933242798,100300,2.569999933242798
2017-04-19,5.079999923706055,3.549999952316284,4.0,3.690000057220459,26902100,3.690000057220459
2017-04-20,4.179999828338623,3.3299999237060547,3.3299999237060547,3.5899999141693115,1879800,3.5899999141693115
2017-04-21,4.150000095367432,3.4700000286102295,3.700000047683716,4.150000095367432,1413200,4.150000095367432
2017-04-24,4.400000095367432,3.799999952316284,4.099999904632568,3.930000066757202,825500,3.930000066757202
2017-04-25,4.050000190734863,3.6500000953674316,3.940000057220459,3.940000057220459,358200,3.940000057220459
2017-04-26,4.0,3.140000104904175,4.0,3.369999885559082,504400,3.369999885559082
2017-04-27,3.509999990463257,3.130000114440918,3.3499999046325684,3.319999933242798,210600,3.319999933242798
2017-04-28,3.5,2.869999885559082,3.5,3.0799999237060547,336600,3.0799999237060547
2017-05-01,3.2200000286102295,2.930000066757202,3.1500000953674316,3.0,258300,3.0
2017-05-02,3.190000057220459,2.9000000953674316,2.9000000953674316,3.190000057220459,170100,3.190000057220459
2017-05-03,3.9000000953674316,3.0,3.299999952316284,3.0399999618530273,930400,3.0399999618530273
2017-05-04,3.140000104904175,2.930000066757202,2.9700000286102295,2.9600000381469727,140900,2.9600000381469727
2017-05-05,2.9100000858306885,2.6500000953674316,2.869999885559082,2.759999990463257,330600,2.759999990463257
2017-05-08,2.690000057220459,2.5,2.6500000953674316,2.549999952316284,175700,2.549999952316284
2017-05-09,2.619999885559082,2.369999885559082,2.5999999046325684,2.549999952316284,418600,2.549999952316284
2017-05-10,2.630000114440918,2.3299999237060547,2.359999895095825,2.609999895095825,161500,2.609999895095825
2017-05-11,2.5999999046325684,2.4200000762939453,2.430000066757202,2.5999999046325684,130100,2.5999999046325684
2017-05-12,2.75,2.4800000190734863,2.609999895095825,2.5899999141693115,140800,2.5899999141693115
2017-05-15,2.7300000190734863,2.549999952316284,2.549999952316284,2.690000057220459,120100,2.690000057220459
2017-05-16,2.630000114440918,2.490000009536743,2.5899999141693115,2.5299999713897705,105600,2.5299999713897705
2017-05-17,2.5899999141693115,2.309999942779541,2.5899999141693115,2.369999885559082,103000,2.369999885559082
2017-05-18,2.4200000762939453,2.259999990463257,2.319999933242798,2.4200000762939453,85400,2.4200000762939453
2017-05-19,2.509999990463257,2.319999933242798,2.3399999141693115,2.4800000190734863,120600,2.4800000190734863
2017-05-22,2.5199999809265137,2.3499999046325684,2.450000047683716,2.4600000381469727,77800,2.4600000381469727
2017-05-23,2.5999999046325684,2.3299999237060547,2.4000000953674316,2.390000104904175,130800,2.390000104904175
2017-05-24,2.4100000858306885,2.309999942779541,2.309999942779541,2.359999895095825,65100,2.359999895095825
2017-05-25,2.3499999046325684,2.2799999713897705,2.299999952316284,2.3499999046325684,124500,2.3499999046325684
