Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,129.60000610351562,103.68000030517578,118.80000305175781,115.55999755859375,17147.0,115.55999755859375
2017-01-04,128.52000427246094,116.63999938964844,118.80000305175781,127.44000244140625,7869.0,127.44000244140625
2017-01-05,133.9199981689453,118.80000305175781,127.44000244140625,125.27999877929688,7160.0,125.27999877929688
2017-01-06,123.12000274658203,104.76000213623047,123.12000274658203,106.91999816894531,9006.0,106.91999816894531
2017-01-09,109.08000183105469,82.08000183105469,109.08000183105469,88.55999755859375,10180.0,88.55999755859375
2017-01-10,101.5199966430664,85.31999969482422,88.55999755859375,97.19999694824219,4383.0,97.19999694824219
2017-01-11,106.91999816894531,97.19999694824219,97.19999694824219,102.5999984741211,4181.0,102.5999984741211
2017-01-12,113.4000015258789,96.12000274658203,106.91999816894531,104.76000213623047,3284.0,104.76000213623047
2017-01-13,106.91999816894531,99.36000061035156,104.76000213623047,99.36000061035156,1579.0,99.36000061035156
2017-01-17,108.0,99.36000061035156,102.5999984741211,100.44000244140625,1443.0,100.44000244140625
2017-01-18,102.5999984741211,97.19999694824219,102.5999984741211,98.27999877929688,999.0,98.27999877929688
2017-01-19,98.27999877929688,86.4000015258789,98.27999877929688,88.55999755859375,3592.0,88.55999755859375
2017-01-20,97.19999694824219,77.76000213623047,87.4800033569336,96.12000274658203,2713.0,96.12000274658203
2017-01-23,93.95999908447266,79.91999816894531,93.95999908447266,89.63999938964844,1002.0,89.63999938964844
2017-01-24,95.04000091552734,86.4000015258789,95.04000091552734,88.55999755859375,811.0,88.55999755859375
2017-01-25,89.63999938964844,86.4000015258789,89.63999938964844,86.4000015258789,359.0,86.4000015258789
2017-01-26,87.4800033569336,81.0,86.4000015258789,86.4000015258789,909.0,86.4000015258789
2017-01-27,90.72000122070312,86.4000015258789,87.4800033569336,89.63999938964844,1081.0,89.63999938964844
2017-01-30,91.80000305175781,85.31999969482422,90.72000122070312,85.31999969482422,3117.0,85.31999969482422
2017-01-31,89.63999938964844,84.23999786376953,89.63999938964844,85.31999969482422,829.0,85.31999969482422
2017-02-01,86.4000015258789,84.23999786376953,86.4000015258789,85.31999969482422,772.0,85.31999969482422
2017-02-02,87.4800033569336,84.23999786376953,87.4800033569336,84.23999786376953,436.0,84.23999786376953
2017-02-03,86.4000015258789,84.23999786376953,84.23999786376953,84.23999786376953,560.0,84.23999786376953
2017-02-06,85.31999969482422,84.23999786376953,85.31999969482422,85.31999969482422,925.0,85.31999969482422
2017-02-07,86.4000015258789,84.23999786376953,84.23999786376953,86.4000015258789,1104.0,86.4000015258789
2017-02-08,86.4000015258789,84.23999786376953,85.31999969482422,85.31999969482422,1078.0,85.31999969482422
2017-02-09,85.31999969482422,84.23999786376953,85.31999969482422,84.23999786376953,1465.0,84.23999786376953
2017-02-10,85.31999969482422,84.23999786376953,84.23999786376953,84.23999786376953,1176.0,84.23999786376953
2017-02-13,85.31999969482422,84.23999786376953,84.23999786376953,84.23999786376953,1660.0,84.23999786376953
2017-02-14,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,1456.0,84.23999786376953
2017-02-15,85.31999969482422,83.16000366210938,85.31999969482422,84.23999786376953,906.0,84.23999786376953
2017-02-16,84.23999786376953,82.08000183105469,84.23999786376953,84.23999786376953,4765.0,84.23999786376953
2017-02-17,84.23999786376953,77.76000213623047,84.23999786376953,82.08000183105469,2014.0,82.08000183105469
2017-02-21,82.08000183105469,76.68000030517578,79.91999816894531,79.91999816894531,2436.0,79.91999816894531
2017-02-22,78.83999633789062,57.2400016784668,78.83999633789062,71.27999877929688,4953.0,71.27999877929688
2017-02-23,70.19999694824219,64.80000305175781,70.19999694824219,66.95999908447266,2438.0,66.95999908447266
2017-02-24,71.27999877929688,60.47999954223633,65.87999725341797,63.720001220703125,9539.0,63.720001220703125
2017-02-27,74.5199966430664,65.87999725341797,70.19999694824219,66.95999908447266,925.0,66.95999908447266
2017-02-28,70.19999694824219,66.95999908447266,70.19999694824219,70.19999694824219,687.0,70.19999694824219
2017-03-01,71.27999877929688,64.80000305175781,69.12000274658203,68.04000091552734,1845.0,68.04000091552734
2017-03-02,71.27999877929688,65.87999725341797,71.27999877929688,65.87999725341797,409.0,65.87999725341797
2017-03-03,69.12000274658203,59.400001525878906,68.04000091552734,65.87999725341797,2506.0,65.87999725341797
2017-03-06,65.87999725341797,62.63999938964844,64.80000305175781,64.80000305175781,522.0,64.80000305175781
2017-03-07,64.80000305175781,61.560001373291016,64.80000305175781,63.720001220703125,350.0,63.720001220703125
2017-03-08,69.12000274658203,64.80000305175781,64.80000305175781,66.95999908447266,511.0,66.95999908447266
2017-03-09,66.95999908447266,61.560001373291016,66.95999908447266,64.80000305175781,315.0,64.80000305175781
2017-03-10,64.80000305175781,60.47999954223633,64.80000305175781,60.47999954223633,2103.0,60.47999954223633
2017-03-13,60.47999954223633,49.68000030517578,60.47999954223633,51.84000015258789,4556.0,51.84000015258789
2017-03-14,54.0,51.84000015258789,52.91999816894531,52.91999816894531,761.0,52.91999816894531
2017-03-15,57.2400016784668,52.91999816894531,57.2400016784668,54.0,515.0,54.0
2017-03-16,56.15999984741211,52.91999816894531,56.15999984741211,55.08000183105469,554.0,55.08000183105469
2017-03-17,57.2400016784668,52.91999816894531,55.08000183105469,54.0,448.0,54.0
2017-03-20,56.15999984741211,51.84000015258789,56.15999984741211,52.91999816894531,1822.0,52.91999816894531
2017-03-21,54.0,48.599998474121094,51.84000015258789,54.0,890.0,54.0
2017-03-22,54.0,51.84000015258789,54.0,54.0,152.0,54.0
2017-03-23,56.15999984741211,49.68000030517578,54.0,51.84000015258789,869.0,51.84000015258789
2017-03-24,54.0,51.84000015258789,51.84000015258789,54.0,788.0,54.0
2017-03-27,54.0,50.7599983215332,54.0,51.84000015258789,491.0,51.84000015258789
2017-03-28,51.84000015258789,50.7599983215332,50.7599983215332,51.84000015258789,90.0,51.84000015258789
2017-03-29,52.91999816894531,43.20000076293945,50.7599983215332,43.20000076293945,2806.0,43.20000076293945
2017-03-30,43.20000076293945,36.720001220703125,43.20000076293945,38.880001068115234,3743.0,38.880001068115234
2017-03-31,49.68000030517578,38.880001068115234,38.880001068115234,48.599998474121094,2134.0,48.599998474121094
2017-04-03,55.08000183105469,46.439998626708984,46.439998626708984,50.7599983215332,2020.0,50.7599983215332
2017-04-04,54.0,50.7599983215332,52.91999816894531,51.84000015258789,163.0,51.84000015258789
2017-04-05,54.0,50.7599983215332,54.0,51.84000015258789,319.0,51.84000015258789
2017-04-06,54.0,49.68000030517578,54.0,51.84000015258789,1555.0,51.84000015258789
2017-04-07,55.08000183105469,51.84000015258789,54.0,51.84000015258789,762.0,51.84000015258789
2017-04-10,52.91999816894531,50.7599983215332,52.91999816894531,51.84000015258789,144.0,51.84000015258789
2017-04-11,54.0,50.7599983215332,50.7599983215332,50.7599983215332,743.0,50.7599983215332
2017-04-12,52.91999816894531,49.68000030517578,49.68000030517578,51.84000015258789,117.0,51.84000015258789
2017-04-13,54.0,51.84000015258789,51.84000015258789,51.84000015258789,119.0,51.84000015258789
2017-04-17,54.0,49.68000030517578,49.68000030517578,50.7599983215332,191.0,50.7599983215332
2017-04-18,50.7599983215332,45.36000061035156,49.68000030517578,48.599998474121094,795.0,48.599998474121094
2017-04-19,49.68000030517578,43.20000076293945,48.599998474121094,47.52000045776367,295.0,47.52000045776367
2017-04-20,47.52000045776367,43.20000076293945,45.36000061035156,44.279998779296875,291.0,44.279998779296875
2017-04-21,45.36000061035156,44.279998779296875,44.279998779296875,44.279998779296875,51.0,44.279998779296875
2017-04-24,45.36000061035156,42.119998931884766,44.279998779296875,42.119998931884766,567.0,42.119998931884766
2017-04-25,44.279998779296875,42.119998931884766,44.279998779296875,42.119998931884766,415.0,42.119998931884766
2017-04-26,44.279998779296875,42.119998931884766,42.119998931884766,44.279998779296875,382.0,44.279998779296875
2017-04-27,45.36000061035156,42.119998931884766,44.279998779296875,43.20000076293945,1200.0,43.20000076293945
2017-04-28,45.36000061035156,41.040000915527344,43.20000076293945,43.20000076293945,668.0,43.20000076293945
2017-05-01,45.36000061035156,41.040000915527344,45.36000061035156,41.040000915527344,501.0,41.040000915527344
2017-05-02,44.279998779296875,42.119998931884766,44.279998779296875,43.20000076293945,67.0,43.20000076293945
2017-05-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2.0,43.20000076293945
2017-05-04,45.36000061035156,41.040000915527344,41.040000915527344,43.20000076293945,70.0,43.20000076293945
2017-05-05,44.279998779296875,43.20000076293945,43.20000076293945,43.20000076293945,63.0,43.20000076293945
2017-05-08,44.279998779296875,41.040000915527344,43.20000076293945,42.119998931884766,1215.0,42.119998931884766
2017-05-09,43.20000076293945,41.040000915527344,43.20000076293945,42.119998931884766,238.0,42.119998931884766
2017-05-10,42.119998931884766,41.040000915527344,41.040000915527344,41.040000915527344,463.0,41.040000915527344
2017-05-11,42.119998931884766,41.040000915527344,41.040000915527344,42.119998931884766,843.0,42.119998931884766
2017-05-12,41.040000915527344,38.880001068115234,41.040000915527344,38.880001068115234,2432.0,38.880001068115234
2017-05-15,38.880001068115234,36.720001220703125,36.720001220703125,38.880001068115234,450.0,38.880001068115234
2017-05-16,41.040000915527344,37.79999923706055,37.79999923706055,38.880001068115234,607.0,38.880001068115234
2017-05-17,41.040000915527344,39.959999084472656,39.959999084472656,41.040000915527344,119.0,41.040000915527344
2017-05-18,39.959999084472656,36.720001220703125,39.959999084472656,36.720001220703125,1036.0,36.720001220703125
2017-05-19,43.20000076293945,36.720001220703125,37.79999923706055,43.20000076293945,352.0,43.20000076293945
2017-05-22,46.439998626708984,39.959999084472656,39.959999084472656,46.439998626708984,357.0,46.439998626708984
2017-05-23,44.279998779296875,37.79999923706055,43.20000076293945,42.119998931884766,211.0,42.119998931884766
2017-05-24,42.119998931884766,37.79999923706055,42.119998931884766,42.119998931884766,317.0,42.119998931884766
2017-05-25,42.119998931884766,39.959999084472656,42.119998931884766,41.040000915527344,208.0,41.040000915527344
2017-05-26,42.119998931884766,38.880001068115234,42.119998931884766,38.880001068115234,319.0,38.880001068115234
2017-05-30,41.040000915527344,37.79999923706055,41.040000915527344,37.79999923706055,406.0,37.79999923706055
2017-05-31,41.040000915527344,37.79999923706055,38.880001068115234,37.79999923706055,1199.0,37.79999923706055
2017-06-01,37.79999923706055,35.63999938964844,37.79999923706055,36.720001220703125,818.0,36.720001220703125
2017-06-02,37.79999923706055,36.720001220703125,37.79999923706055,36.720001220703125,343.0,36.720001220703125
2017-06-05,38.880001068115234,35.63999938964844,37.79999923706055,38.880001068115234,137.0,38.880001068115234
2017-06-06,41.040000915527344,37.79999923706055,41.040000915527344,37.79999923706055,162.0,37.79999923706055
2017-06-07,37.79999923706055,35.63999938964844,37.79999923706055,35.63999938964844,522.0,35.63999938964844
2017-06-08,37.79999923706055,35.63999938964844,35.63999938964844,35.63999938964844,380.0,35.63999938964844
2017-06-09,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,9.0,35.63999938964844
2017-06-12,37.79999923706055,36.720001220703125,37.79999923706055,36.720001220703125,369.0,36.720001220703125
2017-06-13,43.20000076293945,38.880001068115234,38.880001068115234,43.20000076293945,1667.0,43.20000076293945
2017-06-14,57.2400016784668,43.20000076293945,43.20000076293945,50.7599983215332,1505.0,50.7599983215332
2017-06-15,49.68000030517578,43.20000076293945,48.599998474121094,43.20000076293945,1178.0,43.20000076293945
2017-06-16,51.84000015258789,42.119998931884766,42.119998931884766,45.36000061035156,1338.0,45.36000061035156
2017-06-19,62.63999938964844,48.599998474121094,48.599998474121094,50.7599983215332,1980.0,50.7599983215332
2017-06-20,61.560001373291016,50.7599983215332,50.7599983215332,54.0,2094.0,54.0
2017-06-21,59.400001525878906,49.68000030517578,51.84000015258789,50.7599983215332,633.0,50.7599983215332
2017-06-22,59.400001525878906,49.68000030517578,50.7599983215332,54.0,533.0,54.0
2017-06-23,58.31999969482422,54.0,55.08000183105469,55.08000183105469,177.0,55.08000183105469
2017-06-26,62.63999938964844,57.2400016784668,57.2400016784668,59.400001525878906,611.0,59.400001525878906
2017-06-27,62.63999938964844,59.400001525878906,60.47999954223633,61.560001373291016,574.0,61.560001373291016
2017-06-28,75.5999984741211,60.47999954223633,61.560001373291016,68.04000091552734,982.0,68.04000091552734
2017-06-29,74.5199966430664,66.95999908447266,70.19999694824219,72.36000061035156,793.0,72.36000061035156
2017-06-30,72.36000061035156,61.560001373291016,68.04000091552734,71.27999877929688,500.0,71.27999877929688
2017-07-03,74.5199966430664,63.720001220703125,63.720001220703125,70.19999694824219,263.0,70.19999694824219
2017-07-05,76.68000030517578,69.12000274658203,69.12000274658203,71.27999877929688,465.0,71.27999877929688
2017-07-06,73.44000244140625,66.95999908447266,73.44000244140625,68.04000091552734,588.0,68.04000091552734
2017-07-07,72.36000061035156,66.95999908447266,66.95999908447266,71.27999877929688,489.0,71.27999877929688
2017-07-10,72.36000061035156,70.19999694824219,70.19999694824219,71.27999877929688,773.0,71.27999877929688
2017-07-11,75.5999984741211,72.36000061035156,72.36000061035156,74.5199966430664,832.0,74.5199966430664
2017-07-12,74.5199966430664,70.19999694824219,72.36000061035156,71.27999877929688,920.0,71.27999877929688
2017-07-13,71.27999877929688,69.12000274658203,71.27999877929688,70.19999694824219,1264.0,70.19999694824219
2017-07-14,71.27999877929688,68.04000091552734,71.27999877929688,68.04000091552734,1401.0,68.04000091552734
2017-07-17,70.19999694824219,66.95999908447266,66.95999908447266,68.04000091552734,169.0,68.04000091552734
2017-07-18,68.04000091552734,62.63999938964844,68.04000091552734,65.87999725341797,329.0,65.87999725341797
2017-07-19,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,242.0,64.80000305175781
2017-07-20,70.19999694824219,65.87999725341797,65.87999725341797,68.04000091552734,338.0,68.04000091552734
2017-07-21,69.12000274658203,65.87999725341797,68.04000091552734,68.04000091552734,366.0,68.04000091552734
2017-07-24,69.12000274658203,65.87999725341797,65.87999725341797,66.95999908447266,2569.0,66.95999908447266
2017-07-25,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,0.0,66.95999908447266
2017-07-26,69.12000274658203,61.560001373291016,69.12000274658203,61.560001373291016,481.0,61.560001373291016
2017-07-27,62.63999938964844,60.47999954223633,61.560001373291016,60.47999954223633,196.0,60.47999954223633
2017-07-28,62.63999938964844,60.47999954223633,62.63999938964844,62.63999938964844,56.0,62.63999938964844
2017-07-31,62.63999938964844,58.31999969482422,62.63999938964844,61.560001373291016,196.0,61.560001373291016
2017-08-01,61.560001373291016,58.31999969482422,59.400001525878906,61.560001373291016,338.0,61.560001373291016
2017-08-02,61.560001373291016,59.400001525878906,61.560001373291016,61.560001373291016,162.0,61.560001373291016
2017-08-03,62.63999938964844,60.47999954223633,61.560001373291016,62.63999938964844,173.0,62.63999938964844
2017-08-04,62.63999938964844,61.560001373291016,61.560001373291016,62.63999938964844,89.0,62.63999938964844
2017-08-07,61.560001373291016,59.400001525878906,61.560001373291016,59.400001525878906,327.0,59.400001525878906
2017-08-08,64.80000305175781,55.08000183105469,64.80000305175781,61.560001373291016,425.0,61.560001373291016
2017-08-09,60.47999954223633,55.08000183105469,55.08000183105469,59.400001525878906,215.0,59.400001525878906
2017-08-10,58.31999969482422,44.279998779296875,55.08000183105469,58.31999969482422,388.0,58.31999969482422
2017-08-11,54.0,52.91999816894531,54.0,52.91999816894531,62.0,52.91999816894531
2017-08-14,54.0,50.7599983215332,51.84000015258789,54.0,380.0,54.0
2017-08-15,50.7599983215332,49.68000030517578,50.7599983215332,50.7599983215332,204.0,50.7599983215332
2017-08-16,52.91999816894531,44.279998779296875,52.91999816894531,49.68000030517578,446.0,49.68000030517578
2017-08-17,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,43.0,49.68000030517578
2017-08-18,49.68000030517578,44.279998779296875,49.68000030517578,48.599998474121094,1565.0,48.599998474121094
2017-08-21,46.439998626708984,44.279998779296875,44.279998779296875,46.439998626708984,817.0,46.439998626708984
2017-08-22,46.439998626708984,41.040000915527344,45.36000061035156,44.279998779296875,1196.0,44.279998779296875
2017-08-23,51.84000015258789,45.36000061035156,45.36000061035156,50.7599983215332,1099.0,50.7599983215332
2017-08-24,54.0,50.7599983215332,50.7599983215332,52.91999816894531,508.0,52.91999816894531
2017-08-25,60.47999954223633,51.84000015258789,52.91999816894531,55.08000183105469,442.0,55.08000183105469
2017-08-28,66.95999908447266,55.08000183105469,59.400001525878906,64.80000305175781,1390.0,64.80000305175781
2017-08-29,64.80000305175781,61.560001373291016,64.80000305175781,63.720001220703125,268.0,63.720001220703125
2017-08-30,64.80000305175781,63.720001220703125,63.720001220703125,64.80000305175781,455.0,64.80000305175781
2017-08-31,62.63999938964844,60.47999954223633,62.63999938964844,61.560001373291016,374.0,61.560001373291016
2017-09-01,61.560001373291016,59.400001525878906,61.560001373291016,59.400001525878906,894.0,59.400001525878906
2017-09-05,60.47999954223633,49.68000030517578,60.47999954223633,52.91999816894531,677.0,52.91999816894531
2017-09-06,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,284.0,52.91999816894531
2017-09-07,61.560001373291016,52.91999816894531,52.91999816894531,56.15999984741211,677.0,56.15999984741211
2017-09-08,56.15999984741211,52.91999816894531,56.15999984741211,52.91999816894531,164.0,52.91999816894531
2017-09-11,56.15999984741211,51.84000015258789,56.15999984741211,51.84000015258789,417.0,51.84000015258789
2017-09-12,54.0,51.84000015258789,54.0,51.84000015258789,319.0,51.84000015258789
2017-09-13,54.0,51.84000015258789,51.84000015258789,54.0,794.0,54.0
2017-09-14,55.08000183105469,54.0,55.08000183105469,55.08000183105469,230.0,55.08000183105469
2017-09-15,54.0,52.91999816894531,54.0,52.91999816894531,441.0,52.91999816894531
2017-09-18,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,29.0,52.91999816894531
2017-09-19,55.08000183105469,54.0,54.0,55.08000183105469,46.0,55.08000183105469
2017-09-20,57.2400016784668,54.0,55.08000183105469,54.0,368.0,54.0
2017-09-21,56.15999984741211,56.15999984741211,56.15999984741211,56.15999984741211,367.0,56.15999984741211
2017-09-22,56.15999984741211,55.08000183105469,56.15999984741211,56.15999984741211,127.0,56.15999984741211
2017-09-25,56.15999984741211,52.91999816894531,56.15999984741211,54.0,353.0,54.0
2017-09-26,57.2400016784668,55.08000183105469,55.08000183105469,57.2400016784668,150.0,57.2400016784668
2017-09-27,56.15999984741211,51.84000015258789,56.15999984741211,54.0,1846.0,54.0
2017-09-28,52.91999816894531,48.599998474121094,52.91999816894531,50.7599983215332,2423.0,50.7599983215332
2017-09-29,51.84000015258789,48.599998474121094,50.7599983215332,50.7599983215332,1399.0,50.7599983215332
2017-10-02,56.15999984741211,50.7599983215332,50.7599983215332,52.91999816894531,462.0,52.91999816894531
2017-10-03,54.0,50.7599983215332,54.0,51.84000015258789,1306.0,51.84000015258789
2017-10-04,52.91999816894531,49.68000030517578,52.91999816894531,49.68000030517578,82.0,49.68000030517578
2017-10-05,52.91999816894531,49.68000030517578,51.84000015258789,51.84000015258789,1118.0,51.84000015258789
2017-10-06,51.84000015258789,49.68000030517578,51.84000015258789,50.7599983215332,278.0,50.7599983215332
2017-10-09,50.7599983215332,49.68000030517578,50.7599983215332,50.7599983215332,38.0,50.7599983215332
2017-10-10,50.7599983215332,48.599998474121094,50.7599983215332,49.68000030517578,319.0,49.68000030517578
2017-10-11,49.68000030517578,43.20000076293945,49.68000030517578,46.439998626708984,1976.0,46.439998626708984
2017-10-12,45.36000061035156,43.20000076293945,45.36000061035156,44.279998779296875,331.0,44.279998779296875
2017-10-13,48.599998474121094,44.279998779296875,44.279998779296875,48.599998474121094,533.0,48.599998474121094
2017-10-16,50.7599983215332,47.52000045776367,47.52000045776367,48.599998474121094,401.0,48.599998474121094
2017-10-17,49.68000030517578,43.20000076293945,47.52000045776367,49.68000030517578,578.0,49.68000030517578
2017-10-18,49.68000030517578,46.439998626708984,46.439998626708984,49.68000030517578,233.0,49.68000030517578
2017-10-19,49.68000030517578,46.439998626708984,49.68000030517578,48.599998474121094,342.0,48.599998474121094
2017-10-20,48.599998474121094,45.36000061035156,48.599998474121094,48.599998474121094,926.0,48.599998474121094
2017-10-23,49.68000030517578,47.52000045776367,47.52000045776367,48.599998474121094,159.0,48.599998474121094
