Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.13100004196167,4.039999961853027,4.110000133514404,4.090000152587891,117000.0,3.0632543563842773
2017-01-04,4.269999980926514,4.090000152587891,4.090000152587891,4.239999771118164,557400.0,3.175598621368408
2017-01-05,4.449999809265137,4.349999904632568,4.420000076293945,4.369999885559082,1275000.0,3.2729642391204834
2017-01-06,4.440000057220459,4.355000019073486,4.409999847412109,4.420000076293945,124300.0,3.310412645339966
2017-01-09,4.570000171661377,4.46999979019165,4.46999979019165,4.550000190734863,343700.0,3.407777786254883
2017-01-10,4.539999961853027,4.420000076293945,4.480000019073486,4.480000019073486,423800.0,3.3553497791290283
2017-01-11,4.610000133514404,4.460000038146973,4.510000228881836,4.599999904632568,202100.0,3.4452242851257324
2017-01-12,4.579999923706055,4.519999980926514,4.570000171661377,4.559999942779541,243400.0,3.4152672290802
2017-01-13,4.579999923706055,4.539999961853027,4.559999942779541,4.559999942779541,41700.0,3.4152672290802
2017-01-17,4.550000190734863,4.5,4.519999980926514,4.539999961853027,180600.0,3.400287389755249
2017-01-18,4.510000228881836,4.420000076293945,4.510000228881836,4.440000057220459,192100.0,3.3253915309906006
2017-01-19,4.458000183105469,4.380000114440918,4.409999847412109,4.409999847412109,445200.0,3.302922010421753
2017-01-20,4.53000020980835,4.389999866485596,4.389999866485596,4.489999771118164,177000.0,3.362839698791504
2017-01-23,4.550000190734863,4.5,4.519999980926514,4.53000020980835,258800.0,3.3927977085113525
2017-01-24,4.769999980926514,4.550000190734863,4.550000190734863,4.75,366200.0,3.557570219039917
2017-01-25,4.800000190734863,4.730000019073486,4.75,4.800000190734863,237900.0,3.5950186252593994
2017-01-26,4.849999904632568,4.619999885559082,4.670000076293945,4.650000095367432,379800.0,3.4826736450195312
2017-01-27,4.670000076293945,4.610000133514404,4.610000133514404,4.639999866485596,79000.0,3.4751837253570557
2017-01-30,4.635000228881836,4.5370001792907715,4.579999923706055,4.610000133514404,323300.0,3.452713966369629
2017-01-31,4.639999866485596,4.539999961853027,4.579999923706055,4.599999904632568,204300.0,3.4452242851257324
2017-02-01,4.619999885559082,4.519999980926514,4.579999923706055,4.559999942779541,256200.0,3.4152672290802
2017-02-02,4.570000171661377,4.5,4.550000190734863,4.550000190734863,175300.0,3.407777786254883
2017-02-03,4.552000045776367,4.510000228881836,4.519999980926514,4.53000020980835,40300.0,3.3927977085113525
2017-02-06,4.639999866485596,4.550000190734863,4.550000190734863,4.630000114440918,165400.0,3.4676945209503174
2017-02-07,4.630000114440918,4.559999942779541,4.570000171661377,4.599999904632568,911000.0,3.4452242851257324
2017-02-08,4.599999904632568,4.53000020980835,4.53000020980835,4.550000190734863,403500.0,3.407777786254883
2017-02-09,4.599999904632568,4.550000190734863,4.550000190734863,4.570000171661377,211900.0,3.4227569103240967
2017-02-10,4.672999858856201,4.570000171661377,4.570000171661377,4.659999847412109,77400.0,3.4901621341705322
2017-02-13,4.760000228881836,4.619999885559082,4.619999885559082,4.730000019073486,254100.0,3.542590379714966
2017-02-14,4.699999809265137,4.639999866485596,4.699999809265137,4.650000095367432,358600.0,3.4826736450195312
