Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.25,3.950000047683716,3.950000047683716,4.150000095367432,31300.0,4.022633075714111
2017-01-04,4.25,4.050000190734863,4.25,4.050000190734863,8700.0,3.9257020950317383
2017-01-05,4.150000095367432,4.0,4.0,4.050000190734863,8300.0,3.9257020950317383
2017-01-06,4.150000095367432,3.8499999046325684,4.150000095367432,4.0,5300.0,3.8772363662719727
2017-01-09,4.050000190734863,3.75,3.950000047683716,3.75,7500.0,3.634909152984619
2017-01-10,4.0,3.75,3.950000047683716,4.0,9500.0,3.8772363662719727
2017-01-11,4.25,3.299999952316284,4.199999809265137,3.6500000953674316,84200.0,3.537978410720825
2017-01-12,3.75,3.6500000953674316,3.75,3.75,27500.0,3.634909152984619
2017-01-13,3.75,3.4000000953674316,3.75,3.5,37300.0,3.3925819396972656
2017-01-17,3.549999952316284,3.450000047683716,3.5,3.450000047683716,14000.0,3.344116449356079
2017-01-18,3.5,3.3499999046325684,3.4000000953674316,3.3499999046325684,6300.0,3.247185468673706
2017-01-19,3.75,3.450000047683716,3.5,3.549999952316284,67900.0,3.441047430038452
2017-01-20,3.5,3.25,3.5,3.5,13500.0,3.3925819396972656
2017-01-23,3.5,3.3499999046325684,3.5,3.450000047683716,7100.0,3.344116449356079
2017-01-24,3.5,3.299999952316284,3.5,3.450000047683716,13600.0,3.344116449356079
2017-01-25,4.0,3.450000047683716,3.450000047683716,3.6500000953674316,43200.0,3.537978410720825
2017-01-26,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.75,20500.0,3.634909152984619
2017-01-27,3.75,3.700000047683716,3.75,3.700000047683716,3200.0,3.5864439010620117
2017-01-30,3.8499999046325684,3.700000047683716,3.75,3.75,32700.0,3.634909152984619
2017-01-31,3.8499999046325684,3.700000047683716,3.75,3.799999952316284,23300.0,3.6833744049072266
2017-02-01,3.8499999046325684,3.700000047683716,3.799999952316284,3.75,9200.0,3.634909152984619
2017-02-02,3.700000047683716,3.4000000953674316,3.700000047683716,3.450000047683716,23300.0,3.344116449356079
2017-02-03,3.6500000953674316,3.25,3.6500000953674316,3.5,13500.0,3.3925819396972656
2017-02-06,3.5999999046325684,3.299999952316284,3.3499999046325684,3.5,8600.0,3.3925819396972656
2017-02-07,3.5999999046325684,3.200000047683716,3.5999999046325684,3.299999952316284,21100.0,3.1987199783325195
2017-02-08,3.4000000953674316,3.049999952316284,3.4000000953674316,3.1500000953674316,21000.0,3.053323984146118
2017-02-09,3.1500000953674316,2.8499999046325684,3.1500000953674316,2.8499999046325684,43600.0,2.76253080368042
2017-02-10,3.0,2.8499999046325684,2.8499999046325684,2.950000047683716,17500.0,2.859461784362793
2017-02-13,2.950000047683716,2.799999952316284,2.950000047683716,2.799999952316284,24100.0,2.7140653133392334
2017-02-14,2.950000047683716,2.700000047683716,2.799999952316284,2.9000000953674316,31900.0,2.8109965324401855
2017-02-15,3.0,2.75,2.9000000953674316,2.950000047683716,60700.0,2.859461784362793
2017-02-16,3.0,2.75,3.0,2.8499999046325684,20500.0,2.76253080368042
2017-02-17,3.6500000953674316,2.799999952316284,2.9000000953674316,3.5,302000.0,3.3925819396972656
2017-02-21,3.700000047683716,3.299999952316284,3.5,3.5,58100.0,3.3925819396972656
2017-02-22,3.700000047683716,3.299999952316284,3.700000047683716,3.5,20500.0,3.3925819396972656
2017-02-23,3.5,3.299999952316284,3.5,3.450000047683716,21300.0,3.344116449356079
2017-02-24,3.5,3.25,3.450000047683716,3.4000000953674316,19200.0,3.2956509590148926
2017-02-27,3.4000000953674316,3.0,3.4000000953674316,3.25,15600.0,3.150254726409912
2017-02-28,3.25,3.0,3.049999952316284,3.0999999046325684,28500.0,3.0048582553863525
2017-03-01,3.25,3.0,3.0,3.0999999046325684,37200.0,3.0048582553863525
2017-03-02,3.25,3.049999952316284,3.1500000953674316,3.25,43300.0,3.150254726409912
2017-03-03,3.299999952316284,2.950000047683716,3.299999952316284,3.1500000953674316,17600.0,3.053323984146118
2017-03-06,3.25,2.8499999046325684,3.0,2.9000000953674316,41800.0,2.8109965324401855
2017-03-07,3.0,2.700000047683716,2.9000000953674316,2.8499999046325684,27100.0,2.76253080368042
2017-03-08,3.1500000953674316,2.799999952316284,3.1500000953674316,3.0,9800.0,2.9079275131225586
2017-03-09,3.0999999046325684,2.75,2.950000047683716,3.049999952316284,14000.0,2.956392765045166
2017-03-10,3.049999952316284,2.9000000953674316,3.049999952316284,2.950000047683716,1500.0,2.859461784362793
2017-03-13,3.049999952316284,2.799999952316284,2.9000000953674316,2.9000000953674316,4300.0,2.8109965324401855
2017-03-14,3.0,2.799999952316284,2.799999952316284,2.9000000953674316,21500.0,2.8109965324401855
2017-03-15,3.0,2.799999952316284,2.799999952316284,2.8499999046325684,6300.0,2.76253080368042
2017-03-16,3.25,2.799999952316284,2.8499999046325684,2.950000047683716,19200.0,2.859461784362793
2017-03-17,3.200000047683716,2.799999952316284,2.950000047683716,3.0999999046325684,7200.0,3.0048582553863525
2017-03-20,3.0,2.700000047683716,3.0,2.700000047683716,33200.0,2.6171348094940186
2017-03-21,2.950000047683716,2.549999952316284,2.700000047683716,2.5999999046325684,45300.0,2.5202038288116455
2017-03-22,2.75,2.25,2.75,2.5999999046325684,28500.0,2.5202038288116455
2017-03-23,2.700000047683716,2.4000000953674316,2.5999999046325684,2.5,9500.0,2.4232728481292725
2017-03-24,4.0,3.0999999046325684,3.75,3.6500000953674316,617300.0,3.537978410720825
2017-03-27,4.900000095367432,3.75,3.799999952316284,4.75,650900.0,4.604218482971191
2017-03-28,4.400000095367432,3.700000047683716,3.700000047683716,4.0,301400.0,3.8772363662719727
2017-03-29,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,90800.0,3.7803056240081787
2017-03-30,4.099999904632568,3.700000047683716,3.75,3.9000000953674316,45700.0,3.7803056240081787
2017-03-31,4.099999904632568,3.75,3.950000047683716,3.8499999046325684,27200.0,3.731839895248413
2017-04-03,4.0,3.75,3.75,3.75,29600.0,3.634909152984619
2017-04-04,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.5999999046325684,39000.0,3.4895126819610596
2017-04-05,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,23700.0,3.441047430038452
2017-04-06,3.799999952316284,3.299999952316284,3.5999999046325684,3.4000000953674316,61100.0,3.2956509590148926
2017-04-07,3.6500000953674316,3.3499999046325684,3.5,3.5,52800.0,3.3925819396972656
2017-04-10,3.9000000953674316,3.5,3.549999952316284,3.9000000953674316,59600.0,3.7803056240081787
2017-04-11,4.949999809265137,3.799999952316284,4.099999904632568,4.75,270400.0,4.604218482971191
2017-04-12,5.150000095367432,4.050000190734863,4.800000190734863,4.599999904632568,227500.0,4.458822250366211
2017-04-13,6.599999904632568,4.75,5.699999809265137,5.0,779100.0,4.846545696258545
2017-04-17,5.449999809265137,4.800000190734863,5.150000095367432,4.849999904632568,117400.0,4.701148986816406
2017-04-18,5.0,4.300000190734863,5.0,4.699999809265137,157400.0,4.555752754211426
2017-04-19,5.25,4.449999809265137,4.5,5.099999904632568,125800.0,4.94347620010376
2017-04-20,5.699999809265137,4.5,5.5,4.599999904632568,211400.0,4.458822250366211
2017-04-21,4.699999809265137,4.25,4.599999904632568,4.599999904632568,82800.0,4.458822250366211
2017-04-24,4.550000190734863,4.25,4.25,4.550000190734863,33100.0,4.410356521606445
2017-04-25,4.5,4.0,4.5,4.349999904632568,63500.0,4.216495037078857
2017-04-26,4.449999809265137,4.050000190734863,4.150000095367432,4.449999809265137,26600.0,4.313425540924072
2017-04-27,4.400000095367432,4.099999904632568,4.099999904632568,4.349999904632568,14500.0,4.216495037078857
2017-04-28,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,30200.0,4.071098327636719
2017-05-01,4.349999904632568,3.8499999046325684,4.150000095367432,4.0,42600.0,3.8772363662719727
2017-05-02,4.099999904632568,3.75,3.8499999046325684,3.8499999046325684,32700.0,3.731839895248413
2017-05-03,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,27600.0,3.6833744049072266
2017-05-04,3.950000047683716,3.5999999046325684,3.75,3.8499999046325684,11700.0,3.731839895248413
2017-05-05,3.8499999046325684,3.6500000953674316,3.700000047683716,3.8499999046325684,16900.0,3.731839895248413
2017-05-08,3.799999952316284,3.549999952316284,3.6500000953674316,3.700000047683716,40000.0,3.5864439010620117
2017-05-09,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,10400.0,3.537978410720825
2017-05-10,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5,32500.0,3.3925819396972656
2017-05-11,3.799999952316284,3.450000047683716,3.5,3.5999999046325684,12100.0,3.4895126819610596
2017-05-12,3.799999952316284,3.450000047683716,3.5,3.700000047683716,19400.0,3.5864439010620117
2017-05-15,3.75,3.4000000953674316,3.5,3.5,32100.0,3.3925819396972656
2017-05-16,3.5,3.25,3.5,3.5,35200.0,3.3925819396972656
2017-05-17,3.5,3.25,3.5,3.25,51300.0,3.150254726409912
