Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,34.98400115966797,33.119998931884766,33.36000061035156,34.15999984741211,12700,34.15999984741211
2017-01-04,37.391998291015625,34.15999984741211,34.15999984741211,36.31999969482422,16500,36.31999969482422
2017-01-05,42.0,34.560001373291016,40.08000183105469,37.7599983215332,363400,37.7599983215332
2017-01-06,38.2400016784668,34.720001220703125,37.52000045776367,35.040000915527344,95900,35.040000915527344
2017-01-09,36.720001220703125,34.79999923706055,35.68000030517578,35.279998779296875,26800,35.279998779296875
2017-01-10,35.71200180053711,34.400001525878906,35.52000045776367,35.279998779296875,18300,35.279998779296875
2017-01-11,36.08000183105469,33.20000076293945,35.279998779296875,33.68000030517578,25900,33.68000030517578
2017-01-12,35.439998626708984,33.448001861572266,33.68000030517578,35.040000915527344,17000,35.040000915527344
2017-01-13,36.0,34.880001068115234,35.91999816894531,35.119998931884766,26200,35.119998931884766
2017-01-17,35.68000030517578,33.439998626708984,35.119998931884766,33.52000045776367,16900,33.52000045776367
2017-01-18,34.880001068115234,33.119998931884766,33.439998626708984,34.560001373291016,18400,34.560001373291016
2017-01-19,34.560001373291016,33.52000045776367,34.47999954223633,33.91999816894531,10500,33.91999816894531
2017-01-20,34.400001525878906,33.29600143432617,33.599998474121094,33.7599983215332,11600,33.7599983215332
2017-01-23,33.84000015258789,32.08000183105469,33.52000045776367,32.47999954223633,26200,32.47999954223633
2017-01-24,34.0,32.15999984741211,32.79999923706055,33.040000915527344,11200,33.040000915527344
2017-01-25,34.880001068115234,33.231998443603516,33.7599983215332,34.63999938964844,16900,34.63999938964844
2017-01-26,34.98400115966797,33.91999816894531,34.880001068115234,34.560001373291016,12800,34.560001373291016
2017-01-27,35.599998474121094,34.08000183105469,34.560001373291016,35.20000076293945,13000,35.20000076293945
2017-01-30,35.040000915527344,34.0,35.040000915527344,34.63999938964844,6900,34.63999938964844
2017-01-31,35.439998626708984,34.0,34.79999923706055,35.36000061035156,11500,35.36000061035156
2017-02-01,35.91999816894531,34.959999084472656,35.52000045776367,35.7599983215332,9300,35.7599983215332
2017-02-02,35.84000015258789,34.720001220703125,35.84000015258789,35.599998474121094,4200,35.599998474121094
2017-02-03,36.119998931884766,34.400001525878906,35.91999816894531,35.7599983215332,14400,35.7599983215332
2017-02-06,36.2400016784668,35.20000076293945,35.84000015258789,36.08000183105469,8700,36.08000183105469
2017-02-07,36.79999923706055,35.599998474121094,36.2400016784668,36.400001525878906,9400,36.400001525878906
2017-02-08,36.400001525878906,35.599998474121094,36.15999984741211,35.91999816894531,8500,35.91999816894531
2017-02-09,36.79999923706055,35.20000076293945,35.7599983215332,36.400001525878906,16300,36.400001525878906
2017-02-10,36.400001525878906,35.9119987487793,36.400001525878906,36.08000183105469,4300,36.08000183105469
2017-02-13,36.880001068115234,35.63999938964844,36.400001525878906,36.08000183105469,8000,36.08000183105469
2017-02-14,36.720001220703125,35.91999816894531,36.0,36.400001525878906,10400,36.400001525878906
2017-02-15,39.599998474121094,36.400001525878906,36.400001525878906,39.439998626708984,39600,39.439998626708984
2017-02-16,38.08000183105469,34.08000183105469,38.08000183105469,35.52000045776367,60300,35.52000045776367
2017-02-17,36.79999923706055,33.7599983215332,34.08000183105469,36.79999923706055,31200,36.79999923706055
2017-02-21,38.560001373291016,35.599998474121094,35.599998474121094,37.91999816894531,33700,37.91999816894531
2017-02-22,38.79999923706055,37.040000915527344,37.68000030517578,38.400001525878906,14800,38.400001525878906
2017-02-23,38.47200012207031,37.34400177001953,38.400001525878906,37.52000045776367,6600,37.52000045776367
2017-02-24,37.599998474121094,36.720001220703125,37.599998474121094,36.79999923706055,8700,36.79999923706055
2017-02-27,38.720001220703125,36.63999938964844,36.63999938964844,38.560001373291016,12800,38.560001373291016
2017-02-28,38.79999923706055,37.279998779296875,38.2400016784668,37.36000061035156,10000,37.36000061035156
2017-03-01,38.720001220703125,37.52000045776367,37.91999816894531,38.08000183105469,12800,38.08000183105469
2017-03-02,39.20000076293945,37.439998626708984,37.439998626708984,38.2400016784668,17500,38.2400016784668
2017-03-03,39.20000076293945,38.47999954223633,38.959999084472656,39.040000915527344,10700,39.040000915527344
2017-03-06,40.0,37.84000015258789,39.52000045776367,39.84000015258789,29300,39.84000015258789
2017-03-07,44.63999938964844,40.0,40.0,44.560001373291016,61300,44.560001373291016
2017-03-08,45.119998931884766,40.79999923706055,44.880001068115234,43.040000915527344,47700,43.040000915527344
2017-03-09,44.880001068115234,42.400001525878906,43.040000915527344,44.63999938964844,13500,44.63999938964844
2017-03-10,48.54399871826172,44.63999938964844,44.79999923706055,47.599998474121094,52700,47.599998474121094
2017-03-13,49.599998474121094,45.52000045776367,48.15999984741211,49.20000076293945,36300,49.20000076293945
2017-03-14,49.599998474121094,47.279998779296875,49.279998779296875,49.119998931884766,22400,49.119998931884766
2017-03-15,48.2400016784668,44.08000183105469,48.2400016784668,45.040000915527344,58300,45.040000915527344
2017-03-16,46.560001373291016,44.0,46.31999969482422,46.31999969482422,29300,46.31999969482422
2017-03-17,46.959999084472656,44.08000183105469,46.400001525878906,45.20000076293945,24300,45.20000076293945
2017-03-20,46.79999923706055,44.08000183105469,44.2400016784668,46.560001373291016,16200,46.560001373291016
2017-03-21,46.959999084472656,44.08000183105469,46.0,44.959999084472656,21100,44.959999084472656
2017-03-22,45.68000030517578,44.15999984741211,44.560001373291016,45.040000915527344,8200,45.040000915527344
2017-03-23,45.560001373291016,44.439998626708984,45.279998779296875,45.119998931884766,5600,45.119998931884766
2017-03-24,45.599998474121094,43.20000076293945,45.52000045776367,44.720001220703125,20600,44.720001220703125
2017-03-27,46.0,43.58399963378906,44.79999923706055,45.68000030517578,15800,45.68000030517578
2017-03-28,46.0,44.400001525878906,45.68000030517578,45.040000915527344,15500,45.040000915527344
2017-03-29,47.7599983215332,44.959999084472656,45.279998779296875,47.52000045776367,37300,47.52000045776367
2017-03-30,49.20000076293945,46.11199951171875,48.0,47.439998626708984,32900,47.439998626708984
2017-03-31,49.20000076293945,46.560001373291016,47.439998626708984,48.720001220703125,33900,48.720001220703125
2017-04-03,49.119998931884766,46.880001068115234,48.959999084472656,47.439998626708984,18300,47.439998626708984
2017-04-04,48.47999954223633,44.959999084472656,47.439998626708984,45.36000061035156,29200,45.36000061035156
2017-04-05,48.31999969482422,44.63999938964844,45.84000015258789,46.959999084472656,25000,46.959999084472656
2017-04-06,47.439998626708984,45.52000045776367,47.279998779296875,45.91999816894531,14700,45.91999816894531
2017-04-07,48.400001525878906,44.63999938964844,45.68000030517578,47.84000015258789,20800,47.84000015258789
2017-04-10,48.47999954223633,46.08000183105469,48.0,47.20000076293945,13600,47.20000076293945
2017-04-11,53.52000045776367,47.20000076293945,48.47999954223633,51.52000045776367,135600,51.52000045776367
2017-04-12,54.2400016784668,50.0,52.31999969482422,52.0,70100,52.0
2017-04-13,52.880001068115234,48.880001068115234,52.880001068115234,50.880001068115234,39500,50.880001068115234
2017-04-17,51.84000015258789,49.61600112915039,51.599998474121094,50.959999084472656,15000,50.959999084472656
2017-04-18,52.31999969482422,50.20800018310547,50.560001373291016,52.08000183105469,18300,52.08000183105469
2017-04-19,56.0,51.599998474121094,52.15999984741211,55.7599983215332,69100,55.7599983215332
2017-04-20,57.20000076293945,52.47999954223633,56.0,53.84000015258789,64700,53.84000015258789
2017-04-21,54.400001525878906,52.47999954223633,54.15999984741211,53.84000015258789,17100,53.84000015258789
2017-04-24,57.20000076293945,52.79999923706055,54.400001525878906,56.79999923706055,44600,56.79999923706055
2017-04-25,58.31999969482422,53.68000030517578,56.79999923706055,54.880001068115234,57600,54.880001068115234
2017-04-26,56.0,54.08000183105469,54.560001373291016,54.31999969482422,20000,54.31999969482422
2017-04-27,55.040000915527344,48.79999923706055,54.400001525878906,50.0,65700,50.0
2017-04-28,52.0,49.279998779296875,49.7599983215332,51.119998931884766,20600,51.119998931884766
2017-05-01,52.400001525878906,51.119998931884766,51.52000045776367,52.0,30500,52.0
2017-05-02,53.119998931884766,50.720001220703125,52.15999984741211,52.0,15900,52.0
2017-05-03,52.47999954223633,50.15999984741211,51.7599983215332,50.400001525878906,28700,50.400001525878906
2017-05-04,54.400001525878906,49.68000030517578,51.84000015258789,52.0,26700,52.0
2017-05-05,52.720001220703125,51.119998931884766,52.720001220703125,51.84000015258789,23400,51.84000015258789
2017-05-08,52.880001068115234,51.20800018310547,52.2400016784668,51.91999816894531,11700,51.91999816894531
2017-05-09,51.36000061035156,46.880001068115234,51.36000061035156,49.439998626708984,57000,49.439998626708984
2017-05-10,50.15999984741211,48.560001373291016,49.20000076293945,49.68000030517578,20600,49.68000030517578
2017-05-11,49.36000061035156,48.08000183105469,49.36000061035156,48.15999984741211,17400,48.15999984741211
2017-05-12,49.47999954223633,48.04800033569336,48.400001525878906,48.720001220703125,13700,48.720001220703125
2017-05-15,49.84000015258789,47.20000076293945,48.63999938964844,47.68000030517578,25700,47.68000030517578
2017-05-16,48.31999969482422,46.400001525878906,47.7599983215332,48.15999984741211,24800,48.15999984741211
2017-05-17,48.15999984741211,46.79999923706055,47.599998474121094,47.439998626708984,11100,47.439998626708984
2017-05-18,48.95199966430664,46.560001373291016,47.279998779296875,48.0,16200,48.0
2017-05-19,49.20000076293945,47.599998474121094,48.2400016784668,48.15999984741211,20700,48.15999984741211
2017-05-22,48.79999923706055,46.79999923706055,48.63999938964844,46.959999084472656,19500,46.959999084472656
2017-05-23,47.2400016784668,46.52000045776367,47.20000076293945,47.040000915527344,22800,47.040000915527344
2017-05-24,48.47999954223633,44.880001068115234,46.880001068115234,47.84000015258789,16400,47.84000015258789
2017-05-25,48.439998626708984,46.87200164794922,47.7599983215332,47.52000045776367,10800,47.52000045776367
2017-05-26,48.15999984741211,46.63999938964844,47.52000045776367,47.20000076293945,10300,47.20000076293945
2017-05-30,48.31999969482422,46.0,47.20000076293945,47.7599983215332,18700,47.7599983215332
2017-05-31,49.040000915527344,45.599998474121094,48.08000183105469,48.79999923706055,26100,48.79999923706055
2017-06-01,49.599998474121094,48.79999923706055,48.79999923706055,49.20000076293945,23800,49.20000076293945
2017-06-02,50.0,49.0,49.599998474121094,50.0,15300,50.0
2017-06-05,50.560001373291016,49.119998931884766,50.15999984741211,49.7599983215332,23700,49.7599983215332
2017-06-06,50.400001525878906,49.040000915527344,49.119998931884766,50.08000183105469,18600,50.08000183105469
2017-06-07,50.15999984741211,48.47999954223633,49.84000015258789,49.119998931884766,27500,49.119998931884766
2017-06-08,50.2400016784668,48.720001220703125,49.36000061035156,49.040000915527344,21200,49.040000915527344
2017-06-09,49.040000915527344,46.400001525878906,49.040000915527344,47.20000076293945,23400,47.20000076293945
2017-06-12,47.7599983215332,45.20000076293945,47.52000045776367,45.7599983215332,19400,45.7599983215332
2017-06-13,46.400001525878906,42.15999984741211,45.68000030517578,42.720001220703125,32500,42.720001220703125
2017-06-14,43.91999816894531,39.599998474121094,43.20000076293945,42.08000183105469,39300,42.08000183105469
2017-06-15,44.720001220703125,42.0,42.0,43.91999816894531,38600,43.91999816894531
2017-06-16,44.47999954223633,43.327999114990234,44.15999984741211,43.68000030517578,29600,43.68000030517578
2017-06-19,43.68000030517578,40.959999084472656,43.599998474121094,41.20000076293945,33900,41.20000076293945
2017-06-20,45.439998626708984,41.20000076293945,41.68000030517578,42.63999938964844,26600,42.63999938964844
2017-06-21,44.08000183105469,41.36000061035156,42.2400016784668,42.15999984741211,29600,42.15999984741211
2017-06-22,44.152000427246094,42.0,42.47999954223633,43.119998931884766,36800,43.119998931884766
2017-06-23,44.15999984741211,40.15999984741211,43.119998931884766,44.08000183105469,417200,44.08000183105469
2017-06-26,44.08000183105469,42.96799850463867,44.0,43.20000076293945,33400,43.20000076293945
2017-06-27,43.84000015258789,41.84000015258789,43.20000076293945,42.08000183105469,26800,42.08000183105469
2017-06-28,42.15999984741211,40.400001525878906,42.15999984741211,42.08000183105469,44200,42.08000183105469
2017-06-29,42.08000183105469,39.36000061035156,42.0,41.040000915527344,47000,41.040000915527344
2017-06-30,42.08000183105469,40.31999969482422,41.279998779296875,41.7599983215332,28600,41.7599983215332
2017-07-03,42.79999923706055,41.599998474121094,42.08000183105469,42.720001220703125,13000,42.720001220703125
2017-07-05,43.119998931884766,41.36000061035156,42.560001373291016,42.15999984741211,23100,42.15999984741211
2017-07-06,42.959999084472656,40.79999923706055,41.84000015258789,41.119998931884766,21100,41.119998931884766
2017-07-07,41.279998779296875,40.15999984741211,41.040000915527344,40.400001525878906,22700,40.400001525878906
2017-07-10,40.959999084472656,38.880001068115234,40.2400016784668,39.68000030517578,27200,39.68000030517578
2017-07-11,40.63999938964844,38.79999923706055,40.400001525878906,39.599998474121094,31700,39.599998474121094
2017-07-12,40.31999969482422,37.84000015258789,39.7599983215332,38.79999923706055,36500,38.79999923706055
2017-07-13,40.560001373291016,37.84000015258789,38.63999938964844,39.119998931884766,25100,39.119998931884766
2017-07-14,39.84000015258789,38.47999954223633,39.119998931884766,39.52000045776367,12700,39.52000045776367
2017-07-17,40.2239990234375,38.47999954223633,39.599998474121094,39.279998779296875,15300,39.279998779296875
2017-07-18,40.08000183105469,38.560001373291016,39.439998626708984,39.7599983215332,17900,39.7599983215332
2017-07-19,40.0,39.20000076293945,39.7599983215332,39.7599983215332,16900,39.7599983215332
2017-07-20,40.15999984741211,39.20000076293945,39.84000015258789,39.599998474121094,18000,39.599998474121094
2017-07-21,40.79999923706055,39.52000045776367,40.08000183105469,40.400001525878906,22000,40.400001525878906
2017-07-24,48.31999969482422,40.959999084472656,44.720001220703125,46.63999938964844,1027100,46.63999938964844
2017-07-25,54.2400016784668,47.439998626708984,51.119998931884766,48.0,790000,48.0
2017-07-26,50.63999938964844,46.0,47.84000015258789,49.36000061035156,191600,49.36000061035156
2017-07-27,50.15999984741211,46.88800048828125,49.91999816894531,48.720001220703125,69700,48.720001220703125
2017-07-28,49.84000015258789,47.279998779296875,48.959999084472656,49.279998779296875,46300,49.279998779296875
2017-07-31,49.91999816894531,45.36000061035156,49.20000076293945,45.52000045776367,61500,45.52000045776367
2017-08-01,45.84000015258789,42.880001068115234,45.279998779296875,45.119998931884766,46200,45.119998931884766
2017-08-02,46.0,42.880001068115234,45.040000915527344,43.119998931884766,34100,43.119998931884766
2017-08-03,43.93600082397461,39.20000076293945,42.79999923706055,39.68000030517578,66500,39.68000030517578
2017-08-04,41.35200119018555,38.560001373291016,39.7599983215332,40.31999969482422,59900,40.31999969482422
2017-08-07,40.560001373291016,39.119998931884766,40.560001373291016,40.0,26800,40.0
2017-08-08,40.63999938964844,37.7599983215332,39.84000015258789,38.47999954223633,52500,38.47999954223633
2017-08-09,39.279998779296875,31.600000381469727,38.560001373291016,32.880001068115234,156700,32.880001068115234
2017-08-10,33.279998779296875,29.520000457763672,33.040000915527344,30.440000534057617,76700,30.440000534057617
2017-08-11,32.08000183105469,30.079999923706055,30.31999969482422,31.760000228881836,43300,31.760000228881836
2017-08-14,35.040000915527344,31.760000228881836,32.2400016784668,33.7599983215332,52900,33.7599983215332
2017-08-15,34.400001525878906,33.20000076293945,33.599998474121094,34.15999984741211,23800,34.15999984741211
2017-08-16,35.119998931884766,33.36000061035156,34.08000183105469,33.52000045776367,16300,33.52000045776367
2017-08-17,34.400001525878906,32.119998931884766,33.52000045776367,32.31999969482422,27800,32.31999969482422
2017-08-18,32.880001068115234,31.631999969482422,31.920000076293945,32.08000183105469,16800,32.08000183105469
2017-08-21,32.959999084472656,31.040000915527344,32.15999984741211,32.400001525878906,20700,32.400001525878906
2017-08-22,33.68000030517578,32.15999984741211,32.720001220703125,32.79999923706055,19000,32.79999923706055
2017-08-23,33.79999923706055,32.400001525878906,32.880001068115234,32.880001068115234,17900,32.880001068115234
2017-08-24,34.400001525878906,32.63999938964844,32.880001068115234,34.15999984741211,18200,34.15999984741211
2017-08-25,36.79999923706055,33.68000030517578,34.400001525878906,36.560001373291016,35200,36.560001373291016
2017-08-28,37.279998779296875,34.560001373291016,36.880001068115234,35.20000076293945,26900,35.20000076293945
2017-08-29,37.040000915527344,34.720001220703125,34.720001220703125,36.79999923706055,23100,36.79999923706055
2017-08-30,38.400001525878906,36.0,36.63999938964844,37.68000030517578,23900,37.68000030517578
2017-08-31,39.91999816894531,37.847999572753906,38.2400016784668,38.959999084472656,31100,38.959999084472656
2017-09-01,39.91999816894531,38.439998626708984,39.040000915527344,39.68000030517578,20700,39.68000030517578
2017-09-05,41.56800079345703,39.104000091552734,39.599998474121094,40.79999923706055,30700,40.79999923706055
2017-09-06,42.119998931884766,40.720001220703125,41.20000076293945,41.91999816894531,20300,41.91999816894531
2017-09-07,43.119998931884766,41.439998626708984,42.400001525878906,42.959999084472656,21700,42.959999084472656
2017-09-08,43.52000045776367,42.63999938964844,43.119998931884766,43.20000076293945,19600,43.20000076293945
2017-09-11,44.880001068115234,43.2400016784668,43.36000061035156,44.720001220703125,19200,44.720001220703125
2017-09-12,45.599998474121094,41.279998779296875,44.880001068115234,41.91999816894531,34000,41.91999816894531
2017-09-13,43.36000061035156,41.040000915527344,41.599998474121094,42.959999084472656,17300,42.959999084472656
2017-09-14,43.119998931884766,40.0,43.119998931884766,42.08000183105469,29800,42.08000183105469
2017-09-15,42.91999816894531,41.20000076293945,42.2400016784668,42.0,22700,42.0
2017-09-18,42.79999923706055,41.68000030517578,42.31999969482422,41.84000015258789,21200,41.84000015258789
2017-09-19,42.2400016784668,41.31999969482422,41.7599983215332,42.08000183105469,16400,42.08000183105469
2017-09-20,43.68000030517578,41.7599983215332,42.17599868774414,42.15999984741211,29800,42.15999984741211
2017-09-21,43.52000045776367,41.7599983215332,42.2400016784668,42.31999969482422,23100,42.31999969482422
2017-09-22,43.36000061035156,42.0,42.2400016784668,42.31999969482422,14800,42.31999969482422
2017-09-25,43.599998474121094,41.84000015258789,41.91999816894531,42.63999938964844,72000,42.63999938964844
2017-09-26,15.920000076293945,9.84000015258789,15.600000381469727,10.0,1251300,10.0
2017-09-27,11.760000228881836,9.039999961853027,11.199999809265137,9.520000457763672,891300,9.520000457763672
2017-09-28,10.399999618530273,9.359999656677246,9.680000305175781,9.760000228881836,340300,9.760000228881836
2017-09-29,12.0,9.680000305175781,10.0,11.680000305175781,865900,11.680000305175781
2017-10-02,12.0,10.800000190734863,11.84000015258789,11.4399995803833,237500,11.4399995803833
2017-10-03,11.600000381469727,10.640000343322754,11.359999656677246,11.039999961853027,227800,11.039999961853027
2017-10-04,11.84000015258789,10.880000114440918,10.960000038146973,11.600000381469727,189500,11.600000381469727
2017-10-05,17.200000762939453,11.399999618530273,11.680000305175781,14.479999542236328,1341100,14.479999542236328
2017-10-06,15.279999732971191,13.4399995803833,15.119999885559082,14.0,315400,14.0
2017-10-09,14.552000045776367,12.720000267028809,14.239999771118164,13.600000381469727,171900,13.600000381469727
2017-10-10,14.239999771118164,13.199999809265137,13.760000228881836,14.079999923706055,143800,14.079999923706055
2017-10-11,14.399999618530273,13.4399995803833,14.239999771118164,13.760000228881836,103500,13.760000228881836
