Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.4900016784668,43.279998779296875,43.88999938964844,44.29999923706055,833600.0,39.05266571044922
2017-01-04,45.630001068115234,44.630001068115234,44.709999084472656,45.310001373291016,1346600.0,39.94303894042969
2017-01-05,45.5,44.90999984741211,45.220001220703125,45.16999816894531,898400.0,39.81961441040039
2017-01-06,45.36000061035156,44.66999816894531,45.189998626708984,45.060001373291016,862400.0,39.72263717651367
2017-01-09,44.959999084472656,44.060001373291016,44.959999084472656,44.279998779296875,937600.0,39.0350341796875
2017-01-10,45.79999923706055,44.529998779296875,44.66999816894531,45.40999984741211,1450100.0,40.031192779541016
2017-01-11,45.70000076293945,44.68000030517578,45.220001220703125,45.619998931884766,1672800.0,40.21631622314453
2017-01-12,45.75,44.439998626708984,45.599998474121094,45.060001373291016,1121300.0,39.72263717651367
2017-01-13,45.08000183105469,44.5099983215332,44.7599983215332,44.84000015258789,1102500.0,39.528709411621094
2017-01-17,44.34000015258789,43.65999984741211,44.0,43.7599983215332,1840800.0,38.576629638671875
2017-01-18,43.88999938964844,42.58000183105469,43.88999938964844,42.68000030517578,1886700.0,37.62455749511719
2017-01-19,42.91999816894531,42.33000183105469,42.72999954223633,42.56999969482422,1766400.0,37.52758026123047
2017-01-20,42.90999984741211,42.34000015258789,42.849998474121094,42.63999938964844,1175300.0,37.58928680419922
2017-01-23,42.58000183105469,41.84000015258789,42.58000183105469,42.09000015258789,1207500.0,37.10444259643555
2017-01-24,43.2400016784668,42.290000915527344,42.34000015258789,43.08000183105469,1376900.0,37.97719192504883
2017-01-25,44.16999816894531,43.400001525878906,43.43000030517578,44.06999969482422,1326600.0,38.84990692138672
2017-01-26,44.06999969482422,43.119998931884766,44.029998779296875,43.15999984741211,1057100.0,38.047698974609375
2017-01-27,43.2400016784668,42.54999923706055,43.22999954223633,42.7599983215332,906600.0,37.695072174072266
2017-01-30,43.099998474121094,42.209999084472656,43.0,43.06999969482422,1740400.0,37.96836471557617
2017-01-31,43.38999938964844,42.77000045776367,43.08000183105469,43.279998779296875,1110100.0,38.15349197387695
2017-02-01,43.619998931884766,42.77000045776367,43.5099983215332,43.459999084472656,1050700.0,38.31216812133789
2017-02-02,43.66999816894531,42.970001220703125,43.599998474121094,43.060001373291016,832200.0,37.95955276489258
