Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.0,6.0,6.0,6.0,200,6.0
2017-01-04,6.0,6.0,6.0,6.0,0,6.0
2017-01-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100,5.900000095367432
2017-01-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1500,5.900000095367432
2017-01-09,5.820000171661377,5.78000020980835,5.78000020980835,5.820000171661377,400,5.820000171661377
2017-01-10,5.5,5.5,5.5,5.5,300,5.5
2017-01-11,5.5,5.5,5.5,5.5,0,5.5
2017-01-12,5.5,5.5,5.5,5.5,0,5.5
2017-01-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2200,5.619999885559082
2017-01-17,6.0,5.510000228881836,5.510000228881836,6.0,4000,6.0
2017-01-18,5.5,5.5,5.5,5.5,300,5.5
2017-01-19,5.5,5.5,5.5,5.5,500,5.5
2017-01-20,6.0,5.5,6.0,5.5,400,5.5
2017-01-23,5.570000171661377,5.5,5.570000171661377,5.510000228881836,300,5.510000228881836
2017-01-24,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,5.510000228881836
2017-01-25,6.0,6.0,6.0,6.0,100,6.0
2017-01-26,5.400000095367432,4.860000133514404,5.400000095367432,5.300000190734863,5500,5.300000190734863
2017-01-27,5.5,4.769999980926514,5.5,4.800000190734863,2500,4.800000190734863
2017-01-30,5.5,5.199999809265137,5.5,5.46999979019165,3100,5.46999979019165
2017-01-31,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,200,5.360000133514404
2017-02-01,5.25,5.25,5.25,5.25,200,5.25
2017-02-02,5.25,5.090000152587891,5.090000152587891,5.25,2000,5.25
2017-02-03,5.300000190734863,4.900000095367432,4.900000095367432,5.300000190734863,1500,5.300000190734863
2017-02-06,5.300000190734863,4.239999771118164,4.239999771118164,5.300000190734863,5200,5.300000190734863
2017-02-07,5.300000190734863,4.380000114440918,5.300000190734863,5.0,3300,5.0
2017-02-08,5.0,4.840000152587891,4.869999885559082,5.0,400,5.0
2017-02-09,5.0,5.0,5.0,5.0,100,5.0
2017-02-10,5.0,4.5,5.0,4.5,500,4.5
2017-02-13,5.0,4.78000020980835,4.78000020980835,5.0,1900,5.0
2017-02-14,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100,4.880000114440918
2017-02-15,4.880000114440918,4.420000076293945,4.420000076293945,4.880000114440918,800,4.880000114440918
2017-02-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100,4.860000133514404
2017-02-17,4.75,4.71999979019165,4.75,4.71999979019165,500,4.71999979019165
2017-02-21,4.880000114440918,4.460000038146973,4.460000038146973,4.880000114440918,1300,4.880000114440918
2017-02-22,5.0,5.0,5.0,5.0,100,5.0
2017-02-23,5.039999961853027,4.960000038146973,4.960000038146973,5.039999961853027,1000,5.039999961853027
2017-02-24,5.0,5.0,5.0,5.0,600,5.0
2017-02-27,5.0,5.0,5.0,5.0,200,5.0
2017-02-28,5.0,5.0,5.0,5.0,500,5.0
2017-03-01,5.0,5.0,5.0,5.0,1200,5.0
2017-03-02,5.0,5.0,5.0,5.0,100,5.0
2017-03-03,5.0,5.0,5.0,5.0,0,5.0
2017-03-06,5.0,4.800000190734863,5.0,4.800000190734863,2100,4.800000190734863
2017-03-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
2017-03-08,5.0,5.0,5.0,5.0,300,5.0
2017-03-09,5.050000190734863,5.0,5.050000190734863,5.050000190734863,400,5.050000190734863
2017-03-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2017-03-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2017-03-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863
2017-03-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200,4.949999809265137
2017-03-16,4.900000095367432,4.5,4.900000095367432,4.5,1100,4.5
2017-03-17,4.849999904632568,4.71999979019165,4.849999904632568,4.849999904632568,1200,4.849999904632568
2017-03-20,4.800000190734863,4.25,4.25,4.800000190734863,2100,4.800000190734863
2017-03-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,4.800000190734863
2017-03-22,4.800000190734863,4.699999809265137,4.800000190734863,4.699999809265137,400,4.699999809265137
2017-03-23,4.699999809265137,4.300000190734863,4.300000190734863,4.699999809265137,300,4.699999809265137
2017-03-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2017-03-27,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,400,4.260000228881836
2017-03-28,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100,4.889999866485596
2017-03-29,4.849999904632568,4.820000171661377,4.849999904632568,4.820000171661377,500,4.820000171661377
2017-03-30,4.710000038146973,4.699999809265137,4.710000038146973,4.699999809265137,1000,4.699999809265137
2017-03-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100,4.800000190734863
2017-04-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
2017-04-04,4.5,4.349999904632568,4.5,4.349999904632568,2900,4.349999904632568
2017-04-05,4.550000190734863,4.25,4.309999942779541,4.460000038146973,18100,4.460000038146973
2017-04-06,4.650000095367432,4.550000190734863,4.550000190734863,4.599999904632568,5300,4.599999904632568
2017-04-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2017-04-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2017-04-11,4.599999904632568,4.5,4.539999961853027,4.599999904632568,5600,4.599999904632568
2017-04-12,4.550000190734863,4.5,4.550000190734863,4.550000190734863,3800,4.550000190734863
2017-04-13,4.699999809265137,4.510000228881836,4.699999809265137,4.699999809265137,2100,4.699999809265137
2017-04-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2017-04-18,4.650000095367432,4.599999904632568,4.599999904632568,4.639999866485596,7800,4.639999866485596
2017-04-19,4.539999961853027,4.5,4.5,4.539999961853027,2200,4.539999961853027
2017-04-20,4.739999771118164,4.0,4.739999771118164,4.150000095367432,16000,4.150000095367432
2017-04-21,4.28000020980835,4.25,4.25,4.28000020980835,3000,4.28000020980835
2017-04-24,4.150000095367432,3.6600000858306885,4.150000095367432,4.130000114440918,26600,4.130000114440918
2017-04-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,600,4.150000095367432
2017-04-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100,4.449999809265137
2017-04-27,4.5,4.5,4.5,4.5,100,4.5
2017-04-28,4.550000190734863,3.9700000286102295,4.5,4.550000190734863,1300,4.550000190734863
2017-05-01,4.690000057220459,4.599999904632568,4.599999904632568,4.619999885559082,1700,4.619999885559082
2017-05-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300,4.199999809265137
2017-05-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,4.199999809265137
2017-05-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,4.199999809265137
2017-05-05,4.260000228881836,4.010000228881836,4.260000228881836,4.03000020980835,12000,4.03000020980835
2017-05-08,4.230000019073486,4.019999980926514,4.03000020980835,4.230000019073486,4500,4.230000019073486
2017-05-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100,4.199999809265137
