Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.43000030517578,63.83000183105469,64.44999694824219,65.2300033569336,31100.0,59.38322067260742
2017-01-04,66.20999908447266,65.1500015258789,65.62999725341797,65.43000030517578,32000.0,59.56528854370117
2017-01-05,66.38999938964844,63.970001220703125,65.5199966430664,64.13999938964844,26900.0,58.39091491699219
2017-01-06,65.0199966430664,63.0099983215332,64.43000030517578,63.189998626708984,28800.0,57.526065826416016
2017-01-09,63.029998779296875,62.0,62.77000045776367,62.029998779296875,31000.0,56.470035552978516
2017-01-10,63.279998779296875,61.56999969482422,62.04999923706055,62.7400016784668,32900.0,57.11640167236328
2017-01-11,63.70000076293945,62.59000015258789,62.59000015258789,63.040000915527344,16800.0,57.38951110839844
2017-01-12,63.040000915527344,61.70000076293945,61.720001220703125,62.220001220703125,17900.0,56.64301300048828
2017-01-13,63.470001220703125,62.150001525878906,62.150001525878906,62.83000183105469,18900.0,57.19833755493164
2017-01-17,62.5099983215332,61.630001068115234,62.5099983215332,61.65999984741211,19600.0,56.133209228515625
2017-01-18,62.06999969482422,61.220001220703125,62.06999969482422,61.709999084472656,30000.0,56.17871856689453
2017-01-19,62.5099983215332,61.0,61.79999923706055,62.16999816894531,33700.0,56.59749221801758
2017-01-20,63.25,61.290000915527344,62.27000045776367,61.52000045776367,30800.0,56.00575256347656
2017-01-23,61.70000076293945,60.849998474121094,61.56999969482422,61.540000915527344,23300.0,56.02396011352539
2017-01-24,63.599998474121094,61.599998474121094,61.599998474121094,63.220001220703125,31100.0,57.553375244140625
2017-01-25,64.2699966430664,63.22999954223633,63.779998779296875,63.36000061035156,35500.0,57.680824279785156
2017-01-26,63.95000076293945,62.77000045776367,63.5,63.349998474121094,28700.0,57.67172622680664
2017-01-27,64.66000366210938,63.0,64.55000305175781,63.47999954223633,15800.0,57.79007339477539
2017-01-30,62.869998931884766,61.880001068115234,62.869998931884766,62.16999816894531,31100.0,56.59749221801758
2017-01-31,61.869998931884766,60.720001220703125,61.279998779296875,61.52000045776367,29700.0,56.00575256347656
2017-02-01,61.380001068115234,58.59000015258789,59.95000076293945,60.33000183105469,43600.0,54.92241668701172
2017-02-02,61.20000076293945,59.15999984741211,60.41999816894531,59.7400016784668,34200.0,54.38530349731445
2017-02-03,61.08000183105469,60.0099983215332,60.349998474121094,60.70000076293945,35300.0,55.25926208496094
2017-02-06,61.150001525878906,59.79999923706055,60.369998931884766,59.91999816894531,37700.0,54.549171447753906
2017-02-07,60.810001373291016,59.560001373291016,60.36000061035156,59.91999816894531,20000.0,54.549171447753906
2017-02-08,60.40999984741211,58.349998474121094,59.54999923706055,58.849998474121094,38500.0,53.57506561279297
2017-02-09,61.0099983215332,58.849998474121094,58.849998474121094,60.97999954223633,45600.0,55.514156341552734
2017-02-10,62.41999816894531,60.0,61.2599983215332,62.040000915527344,20200.0,56.479148864746094
2017-02-13,62.97999954223633,62.11000061035156,62.43000030517578,62.540000915527344,23800.0,56.93433380126953
2017-02-14,62.9900016784668,61.45000076293945,62.2599983215332,61.79999923706055,30900.0,56.26065444946289
2017-02-15,62.709999084472656,61.040000915527344,61.56999969482422,62.619998931884766,22300.0,57.00715637207031
2017-02-16,62.790000915527344,61.560001373291016,62.709999084472656,62.33000183105469,36000.0,56.74314880371094
2017-02-17,63.34000015258789,61.72999954223633,62.439998626708984,63.22999954223633,55500.0,57.56248092651367
2017-02-21,64.48999786376953,63.11000061035156,63.11000061035156,64.44000244140625,34400.0,58.664031982421875
2017-02-22,65.02999877929688,62.66999816894531,64.0999984741211,62.88999938964844,29300.0,57.25294876098633
2017-02-23,63.189998626708984,60.72999954223633,63.189998626708984,60.95000076293945,35500.0,55.486846923828125
2017-02-24,61.06999969482422,60.2599983215332,60.33000183105469,61.0099983215332,32900.0,55.541465759277344
2017-02-27,61.959999084472656,59.88999938964844,60.72999954223633,61.959999084472656,42600.0,56.68037796020508
2017-02-28,61.5,60.130001068115234,61.09000015258789,60.88999938964844,45100.0,55.701560974121094
2017-03-01,69.0,57.5,57.5,64.95999908447266,160300.0,59.42474365234375
2017-03-02,64.80000305175781,61.16999816894531,64.80000305175781,61.90999984741211,70800.0,56.634639739990234
2017-03-03,62.369998931884766,60.560001373291016,62.130001068115234,62.18000030517578,37600.0,56.88163375854492
2017-03-06,62.09000015258789,61.189998626708984,61.650001525878906,61.650001525878906,32100.0,56.39679718017578
2017-03-07,61.36000061035156,59.68000030517578,61.349998474121094,60.11000061035156,38700.0,54.98801040649414
2017-03-08,60.439998626708984,58.060001373291016,60.439998626708984,58.06999969482422,35400.0,53.12184143066406
2017-03-09,58.93000030517578,57.66999816894531,58.02000045776367,57.900001525878906,34600.0,52.966331481933594
2017-03-10,58.88999938964844,57.150001525878906,58.529998779296875,57.689998626708984,36600.0,52.77421951293945
2017-03-13,58.66999816894531,57.099998474121094,57.5099983215332,57.279998779296875,25700.0,52.399166107177734
2017-03-14,58.150001525878906,56.68000030517578,56.70000076293945,57.130001068115234,24400.0,52.26194381713867
2017-03-15,58.04999923706055,56.189998626708984,57.11000061035156,57.72999954223633,41600.0,52.810813903808594
2017-03-16,58.81999969482422,56.220001220703125,57.84000015258789,56.97999954223633,46300.0,52.12472152709961
2017-03-17,59.099998474121094,57.04999923706055,57.04999923706055,58.5,70200.0,53.515201568603516
2017-03-20,59.040000915527344,57.18000030517578,57.9900016784668,57.59000015258789,25900.0,52.682743072509766
2017-03-21,58.290000915527344,55.209999084472656,58.290000915527344,55.290000915527344,44100.0,50.578731536865234
