Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,48.61000061035156,47.689998626708984,47.900001525878906,48.43000030517578,137600.0,46.003421783447266
2017-01-04,49.16999816894531,48.40999984741211,48.7400016784668,49.0,139500.0,46.54486846923828
2017-01-05,49.119998931884766,47.939998626708984,48.790000915527344,48.02000045776367,112100.0,45.61396026611328
2017-01-06,49.4900016784668,48.18000030517578,48.56999969482422,49.150001525878906,163800.0,46.68734359741211
2017-01-09,49.15999984741211,48.16999816894531,49.099998474121094,48.400001525878906,207800.0,45.97492599487305
2017-01-10,49.72999954223633,48.41999816894531,48.41999816894531,49.33000183105469,150300.0,46.858333587646484
2017-01-11,50.0,49.119998931884766,49.33000183105469,49.9900016784668,115100.0,47.48525619506836
2017-01-12,49.849998474121094,48.7400016784668,49.849998474121094,48.939998626708984,139600.0,46.48786544799805
2017-01-13,49.7599983215332,49.15999984741211,49.209999084472656,49.400001525878906,136500.0,46.9248161315918
2017-01-17,49.34000015258789,48.16999816894531,49.040000915527344,48.5,213700.0,46.069915771484375
2017-01-18,49.689998626708984,48.209999084472656,48.689998626708984,48.849998474121094,110000.0,46.402374267578125
2017-01-19,49.20000076293945,48.65999984741211,49.040000915527344,49.0,158100.0,46.54486846923828
2017-01-20,49.56999969482422,48.93000030517578,49.08000183105469,49.209999084472656,93900.0,46.74434280395508
2017-01-23,49.34000015258789,48.650001525878906,48.95000076293945,49.0099983215332,49500.0,46.554351806640625
2017-01-24,50.15999984741211,48.900001525878906,49.08000183105469,49.689998626708984,169300.0,47.200294494628906
2017-01-25,50.18000030517578,49.5,50.029998779296875,49.97999954223633,95100.0,47.475765228271484
2017-01-26,49.90999984741211,49.0099983215332,49.90999984741211,49.15999984741211,85200.0,46.69683837890625
2017-01-27,49.77000045776367,48.72999954223633,49.029998779296875,49.75,51900.0,47.25728225708008
2017-01-30,49.459999084472656,48.63999938964844,49.459999084472656,49.04999923706055,69200.0,46.59235382080078
2017-01-31,48.900001525878906,47.849998474121094,48.81999969482422,48.189998626708984,136800.0,45.775447845458984
