Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.199999809265137,6.710000038146973,7.199999809265137,6.820000171661377,87300,5.278573036193848
2017-01-04,6.940000057220459,6.699999809265137,6.909999847412109,6.710000038146973,115100,5.193434715270996
2017-01-05,6.769999980926514,6.550000190734863,6.670000076293945,6.559999942779541,902400,5.07733678817749
2017-01-06,6.630000114440918,6.349999904632568,6.630000114440918,6.409999847412109,155900,4.961238861083984
2017-01-09,6.630000114440918,6.400000095367432,6.409999847412109,6.53000020980835,171900,5.054117679595947
2017-01-10,6.840000152587891,6.489999771118164,6.489999771118164,6.690000057220459,100400,5.177955150604248
2017-01-11,7.099999904632568,6.739999771118164,6.739999771118164,6.920000076293945,73600,5.355971336364746
2017-01-12,7.130000114440918,6.769999980926514,6.949999809265137,7.050000190734863,212100,5.456589698791504
2017-01-13,7.111000061035156,6.929999828338623,7.050000190734863,7.050000190734863,61000,5.456589698791504
2017-01-17,7.309999942779541,6.901000022888184,6.901000022888184,7.050000190734863,103200,5.456589698791504
2017-01-18,7.119999885559082,6.949999809265137,7.090000152587891,7.039999961853027,502300,5.448849678039551
2017-01-19,7.130000114440918,6.96999979019165,7.039999961853027,7.0,121200,5.417890548706055
2017-01-20,7.150000095367432,6.964000225067139,6.964000225067139,6.989999771118164,117500,5.410150051116943
2017-01-23,7.440000057220459,6.949999809265137,6.949999809265137,7.289999961853027,139600,5.642344951629639
2017-01-24,7.71999979019165,7.25,7.300000190734863,7.360000133514404,260100,5.696524620056152
2017-01-25,7.579999923706055,7.336999893188477,7.349999904632568,7.489999771118164,168000,5.797142028808594
2017-01-26,7.800000190734863,7.519999980926514,7.550000190734863,7.75,141000,5.998378276824951
2017-01-27,8.057999610900879,7.75,7.760000228881836,8.029999732971191,205900,6.215094089508057
2017-01-30,8.15999984741211,7.760000228881836,8.100000381469727,8.079999923706055,124700,6.253793239593506
2017-01-31,8.149999618530273,7.994999885559082,8.079999923706055,8.09000015258789,146700,6.261532783508301
2017-02-01,8.149999618530273,7.860000133514404,8.050000190734863,7.949999809265137,245400,6.153174877166748
2017-02-02,8.029999732971191,7.809999942779541,7.980000019073486,7.869999885559082,157200,6.091256141662598
2017-02-03,8.010000228881836,7.829999923706055,7.849999904632568,7.980000019073486,130400,6.176394462585449
2017-02-06,8.0,7.860000133514404,7.909999847412109,7.960000038146973,90500,6.160915374755859
2017-02-07,8.050000190734863,7.730000019073486,8.0,7.940000057220459,73300,6.145434856414795
2017-02-08,8.0,7.760000228881836,7.949999809265137,7.96999979019165,189100,6.168654441833496
2017-02-09,7.96999979019165,7.760000228881836,7.940000057220459,7.929999828338623,49800,6.1376953125
2017-02-10,8.020000457763672,7.829999923706055,8.0,7.849999904632568,151700,6.07577657699585
2017-02-13,8.0,7.769999980926514,7.909999847412109,7.940000057220459,178400,6.145434856414795
2017-02-14,8.0600004196167,7.789999961853027,7.940000057220459,7.989999771118164,380000,6.184134006500244
2017-02-15,8.100000381469727,7.96999979019165,8.050000190734863,8.050000190734863,169200,6.230573654174805
2017-02-16,8.329999923706055,8.069999694824219,8.09000015258789,8.149999618530273,170500,6.307971954345703
2017-02-17,8.300000190734863,8.010000228881836,8.149999618530273,8.270000457763672,135700,6.400851249694824
2017-02-21,8.430000305175781,8.15999984741211,8.319999694824219,8.260000228881836,113100,6.393110752105713
2017-02-22,8.359999656677246,8.170000076293945,8.359999656677246,8.229999542236328,132200,6.369890213012695
2017-02-23,8.199999809265137,7.980000019073486,8.180000305175781,8.09000015258789,83700,6.261532783508301
2017-02-24,8.09000015258789,7.940000057220459,8.039999961853027,8.020000457763672,96000,6.2073540687561035
2017-02-27,8.149999618530273,7.920000076293945,8.079999923706055,7.929999828338623,180800,6.1376953125
2017-02-28,7.989999771118164,7.429999828338623,7.989999771118164,7.829999923706055,190400,6.060297012329102
2017-03-01,8.0600004196167,7.736000061035156,7.820000171661377,7.96999979019165,118600,6.168654441833496
2017-03-02,8.0,7.820000171661377,7.96999979019165,7.849999904632568,38800,6.07577657699585
2017-03-03,7.980000019073486,7.760000228881836,7.829999923706055,7.940000057220459,64700,6.145434856414795
2017-03-06,7.940000057220459,7.639999866485596,7.880000114440918,7.809999942779541,79000,6.044817924499512
2017-03-07,7.75,7.510000228881836,7.75,7.599999904632568,69600,5.882280349731445
2017-03-08,7.619999885559082,7.349999904632568,7.570000171661377,7.420000076293945,209100,5.742963790893555
2017-03-09,7.46999979019165,7.119999885559082,7.46999979019165,7.159999847412109,80700,5.541727066040039
2017-03-10,7.289999961853027,6.929999828338623,7.099999904632568,6.980000019073486,162200,5.402410507202148
2017-03-13,7.039999961853027,6.730000019073486,7.039999961853027,6.800000190734863,91800,5.263092994689941
2017-03-14,6.929999828338623,6.599999904632568,6.820000171661377,6.659999847412109,132900,5.154735088348389
2017-03-15,7.449999809265137,6.46999979019165,7.099999904632568,6.519999980926514,442400,5.046377658843994
2017-03-16,7.019999980926514,6.070000171661377,6.420000076293945,6.349999904632568,317900,4.914800643920898
2017-03-17,6.380000114440918,5.989999771118164,6.380000114440918,6.139999866485596,242600,4.752263069152832
2017-03-20,6.324999809265137,5.823999881744385,6.059999942779541,6.139999866485596,225300,4.752263069152832
2017-03-21,6.139999866485596,5.840000152587891,6.099999904632568,6.019999980926514,218100,4.6593852043151855
2017-03-22,6.050000190734863,5.849999904632568,6.050000190734863,5.869999885559082,87800,4.543287754058838
2017-03-23,5.929999828338623,5.690000057220459,5.849999904632568,5.820000171661377,128200,4.504589080810547
2017-03-24,5.869999885559082,5.699999809265137,5.789999961853027,5.769999980926514,139400,4.4658894538879395
2017-03-27,5.869999885559082,5.539999961853027,5.710000038146973,5.699999809265137,147300,4.411710262298584
2017-03-28,5.900000095367432,5.539999961853027,5.699999809265137,5.769999980926514,185400,4.4658894538879395
2017-03-29,5.889999866485596,5.71999979019165,5.800000190734863,5.840000152587891,228900,4.520068168640137
2017-03-30,6.0,5.690000057220459,5.829999923706055,6.0,97500,4.643906116485596
2017-03-31,6.190000057220459,5.909999847412109,5.949999809265137,6.0,273200,4.643906116485596
2017-04-03,6.050000190734863,5.75,6.03000020980835,5.860000133514404,159300,4.535548210144043
2017-04-04,5.900000095367432,5.710000038146973,5.880000114440918,5.820000171661377,146300,4.504589080810547
2017-04-05,5.920000076293945,5.670000076293945,5.889999866485596,5.690000057220459,114100,4.403970241546631
2017-04-06,5.849999904632568,5.559999942779541,5.670000076293945,5.699999809265137,93500,4.411710262298584
2017-04-07,5.71999979019165,5.460000038146973,5.670000076293945,5.639999866485596,122800,4.36527156829834
2017-04-10,5.679999828338623,5.409999847412109,5.579999923706055,5.460000038146973,285900,4.225954055786133
2017-04-11,5.590000152587891,5.420000076293945,5.420000076293945,5.5,88200,4.256913661956787
2017-04-12,5.5,5.340000152587891,5.46999979019165,5.400000095367432,140600,4.179515361785889
2017-04-13,6.059999942779541,5.25,5.5,5.940000057220459,761000,4.597466945648193
2017-04-17,6.090000152587891,5.659999847412109,5.989999771118164,5.760000228881836,154100,4.458149433135986
2017-04-18,5.78000020980835,5.349999904632568,5.760000228881836,5.489999771118164,90300,4.249173641204834
2017-04-19,5.699999809265137,5.389999866485596,5.539999961853027,5.559999942779541,113000,4.3033528327941895
2017-04-20,5.920000076293945,5.53000020980835,5.619999885559082,5.800000190734863,236900,4.489109039306641
2017-04-21,5.869999885559082,5.730000019073486,5.829999923706055,5.820000171661377,106400,4.504589080810547
2017-04-24,5.913000106811523,5.699999809265137,5.880000114440918,5.71999979019165,71600,4.427189826965332
2017-04-25,5.875,5.650000095367432,5.769999980926514,5.78000020980835,87600,4.473629474639893
2017-04-26,6.03000020980835,5.75,5.800000190734863,5.800000190734863,204100,4.489109039306641
2017-04-27,5.900000095367432,5.730000019073486,5.800000190734863,5.800000190734863,48100,4.489109039306641
2017-04-28,6.230000019073486,5.75,6.0,6.070000171661377,542600,4.698084354400635
2017-05-01,6.179999828338623,5.960000038146973,6.039999961853027,5.980000019073486,545200,4.628426551818848
2017-05-02,6.059999942779541,5.630000114440918,6.059999942779541,5.789999961853027,223300,4.4813690185546875
2017-05-03,5.789999961853027,5.53000020980835,5.769999980926514,5.559999942779541,120300,4.3033528327941895
2017-05-04,5.880000114440918,5.519999980926514,5.519999980926514,5.849999904632568,354600,4.52780818939209
2017-05-05,5.900000095367432,5.670000076293945,5.860000133514404,5.710000038146973,130000,4.419450283050537
2017-05-08,5.840000152587891,5.659999847412109,5.679999828338623,5.699999809265137,84800,4.411710262298584
2017-05-09,5.840000152587891,5.690000057220459,5.710000038146973,5.75,217900,4.450409889221191
2017-05-10,5.849999904632568,5.699999809265137,5.800000190734863,5.78000020980835,176400,4.473629474639893
2017-05-11,5.900000095367432,5.699999809265137,5.78000020980835,5.840000152587891,308600,4.520068168640137
2017-05-12,6.070000171661377,5.71999979019165,5.71999979019165,6.070000171661377,354300,4.698084354400635
2017-05-15,6.110000133514404,4.440000057220459,6.099999904632568,4.829999923706055,1411300,3.738344192504883
2017-05-16,4.860000133514404,4.460000038146973,4.840000152587891,4.71999979019165,467800,3.6532058715820312
2017-05-17,4.739999771118164,4.199999809265137,4.710000038146973,4.25,362800,3.289433240890503
2017-05-18,4.290999889373779,3.6649999618530273,4.260000228881836,3.859999895095825,700300,2.987579345703125
2017-05-19,3.890000104904175,3.619999885559082,3.819999933242798,3.6700000762939453,495600,2.840522527694702
2017-05-22,3.75,3.5199999809265137,3.6500000953674316,3.5799999237060547,454600,2.7708635330200195
2017-05-23,3.9159998893737793,3.5190000534057617,3.559999942779541,3.809999942779541,533800,2.9488799571990967
2017-05-24,3.940000057220459,3.619999885559082,3.869999885559082,3.690000057220459,494800,2.85600209236145
2017-05-25,3.690000057220459,3.380000114440918,3.690000057220459,3.4100000858306885,375500,2.639286518096924
2017-05-26,3.5799999237060547,3.2699999809265137,3.390000104904175,3.5399999618530273,258100,2.7399046421051025
2017-05-30,3.5799999237060547,3.309999942779541,3.5799999237060547,3.369999885559082,244100,2.6083271503448486
2017-05-31,3.450000047683716,3.1700000762939453,3.3399999141693115,3.4200000762939453,324600,2.647026300430298
2017-06-01,3.4600000381469727,3.3499999046325684,3.4200000762939453,3.4000000953674316,738300,2.6315464973449707
2017-06-02,3.8499999046325684,3.380000114440918,3.4100000858306885,3.7799999713897705,484000,2.9256606101989746
2017-06-05,3.8399999141693115,3.450000047683716,3.7799999713897705,3.569999933242798,240000,2.7631237506866455
2017-06-06,3.6500000953674316,3.4600000381469727,3.5799999237060547,3.609999895095825,149200,2.7940833568573
2017-06-07,3.690000057220459,3.4800000190734863,3.619999885559082,3.5299999713897705,119100,2.7321643829345703
2017-06-08,3.6600000858306885,3.490000009536743,3.5,3.619999885559082,277200,2.8018229007720947
2017-06-09,3.75,3.569999933242798,3.630000114440918,3.75,220300,2.9024410247802734
2017-06-12,3.8399999141693115,3.6510000228881836,3.700000047683716,3.6700000762939453,247900,2.840522527694702
2017-06-13,4.199999809265137,3.6700000762939453,3.6700000762939453,3.9600000381469727,352300,3.0649778842926025
2017-06-14,3.9600000381469727,3.619999885559082,3.9600000381469727,3.7100000381469727,317400,2.8714818954467773
2017-06-15,3.765000104904175,3.6600000858306885,3.680000066757202,3.680000066757202,168000,2.848262310028076
2017-06-16,3.819999933242798,3.5799999237060547,3.6500000953674316,3.7899999618530273,266200,2.9334003925323486
2017-06-19,3.9000000953674316,3.740000009536743,3.7799999713897705,3.799999952316284,195800,2.9411401748657227
2017-06-20,4.039999961853027,3.5999999046325684,3.7699999809265137,4.010000228881836,2206500,3.1036770343780518
2017-06-21,4.130000114440918,3.9700000286102295,4.0,4.039999961853027,293700,3.126896619796753
2017-06-22,4.119999885559082,3.7899999618530273,4.059999942779541,3.9700000286102295,321600,3.0727174282073975
2017-06-23,4.090000152587891,3.880000114440918,3.9700000286102295,4.039999961853027,3228500,3.126896619796753
2017-06-26,4.309999942779541,4.010000228881836,4.010000228881836,4.239999771118164,280300,3.28169322013855
2017-06-27,4.360000133514404,4.230000019073486,4.260000228881836,4.309999942779541,281800,3.335872173309326
2017-06-28,4.349999904632568,4.21999979019165,4.28000020980835,4.349999904632568,286000,3.3668317794799805
2017-06-29,4.670000076293945,4.315000057220459,4.340000152587891,4.590000152587891,267900,3.5525877475738525
2017-06-30,4.71999979019165,4.53000020980835,4.619999885559082,4.690000057220459,266300,3.62998628616333
2017-07-03,4.889999866485596,4.639999866485596,4.699999809265137,4.820000171661377,83900,3.730604648590088
2017-07-05,4.849999904632568,4.460000038146973,4.820000171661377,4.510000228881836,232900,3.4906692504882812
2017-07-06,4.579999923706055,4.400000095367432,4.480000019073486,4.550000190734863,210400,3.5216288566589355
2017-07-07,4.630000114440918,4.440000057220459,4.539999961853027,4.619999885559082,144600,3.5758073329925537
2017-07-10,4.829999923706055,4.5,4.579999923706055,4.78000020980835,129900,3.6996448040008545
2017-07-11,4.820000171661377,4.650000095367432,4.809999942779541,4.659999847412109,161300,3.60676646232605
2017-07-12,4.809999942779541,4.559999942779541,4.659999847412109,4.610000133514404,169400,3.5680675506591797
2017-07-13,4.940000057220459,4.610000133514404,4.650000095367432,4.920000076293945,120700,3.8080029487609863
2017-07-14,4.920000076293945,4.699999809265137,4.869999885559082,4.809999942779541,158800,3.7228643894195557
2017-07-17,4.900000095367432,4.690000057220459,4.800000190734863,4.71999979019165,200300,3.6532058715820312
2017-07-18,4.945000171661377,4.650000095367432,4.730000019073486,4.900000095367432,193000,3.7925236225128174
2017-07-19,5.099999904632568,4.909999847412109,4.909999847412109,5.010000228881836,156800,3.8776614665985107
2017-07-20,5.190000057220459,5.0,5.010000228881836,5.110000133514404,160600,3.95505952835083
2017-07-21,5.190000057220459,4.96999979019165,5.170000076293945,5.010000228881836,151400,3.8776614665985107
2017-07-24,5.050000190734863,4.829999923706055,4.980000019073486,4.989999771118164,110500,3.8621811866760254
2017-07-25,5.050000190734863,4.900000095367432,5.050000190734863,4.989999771118164,106900,3.8621811866760254
2017-07-26,4.949999809265137,4.739999771118164,4.920000076293945,4.849999904632568,100100,3.75382399559021
2017-07-27,4.96999979019165,4.815000057220459,4.849999904632568,4.869999885559082,99100,3.769303560256958
2017-07-28,4.980000019073486,4.699999809265137,4.849999904632568,4.769999980926514,99700,3.6919050216674805
