Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.450000762939453,17.100000381469727,17.100000381469727,17.450000762939453,3600.0,15.661157608032227
2017-01-04,17.5,17.450000762939453,17.450000762939453,17.450000762939453,2400.0,15.661157608032227
2017-01-05,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,100.0,15.302162170410156
2017-01-06,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,15.302162170410156
2017-01-09,17.25,17.25,17.25,17.25,1000.0,15.48165512084961
2017-01-10,17.25,17.25,17.25,17.25,0.0,15.48165512084961
2017-01-11,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,400.0,15.562435150146484
2017-01-12,17.350000381469727,17.34000015258789,17.350000381469727,17.350000381469727,2000.0,15.571407318115234
2017-01-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,15.571407318115234
2017-01-17,17.299999237060547,17.100000381469727,17.260000228881836,17.100000381469727,5200.0,15.347034454345703
2017-01-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,15.347034454345703
2017-01-19,17.399999618530273,17.25,17.25,17.399999618530273,2600.0,15.616280555725098
2017-01-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,200.0,15.436785697937012
2017-01-23,17.200000762939453,17.0,17.200000762939453,17.0,4200.0,15.257284164428711
2017-01-24,17.0,17.0,17.0,17.0,0.0,15.257284164428711
2017-01-25,17.0,17.0,17.0,17.0,1800.0,15.257284164428711
2017-01-26,17.0,17.0,17.0,17.0,0.0,15.257284164428711
2017-01-27,17.0,16.950000762939453,17.0,17.0,8500.0,15.257284164428711
2017-01-30,17.0,17.0,17.0,17.0,2400.0,15.257284164428711
2017-01-31,17.049999237060547,16.670000076293945,17.049999237060547,16.670000076293945,27300.0,14.961115837097168
2017-02-01,16.799999237060547,16.700000762939453,16.700000762939453,16.799999237060547,3200.0,15.077787399291992
2017-02-02,16.899999618530273,16.799999237060547,16.799999237060547,16.899999618530273,800.0,15.167535781860352
2017-02-03,17.0,16.899999618530273,16.899999618530273,17.0,20600.0,15.257284164428711
2017-02-06,17.049999237060547,17.0,17.0,17.049999237060547,17200.0,15.302162170410156
