Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,22.72294807434082
2017-01-04,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,22.72294807434082
2017-01-05,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,22.72294807434082
2017-01-06,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0.0,22.72294807434082
2017-01-09,22.5,22.5,22.5,22.5,100.0,21.311649322509766
2017-01-10,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-11,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-12,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-13,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-17,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-18,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-19,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-20,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-23,22.5,22.5,22.5,22.5,0.0,21.311649322509766
2017-01-24,22.0,22.0,22.0,22.0,100.0,20.83805274963379
2017-01-25,22.0,22.0,22.0,22.0,0.0,20.83805274963379
2017-01-26,22.0,22.0,22.0,22.0,0.0,20.83805274963379
2017-01-27,22.0,22.0,22.0,22.0,0.0,20.83805274963379
2017-01-30,22.0,22.0,22.0,22.0,0.0,20.83805274963379
2017-01-31,22.0,22.0,22.0,22.0,0.0,20.83805274963379
2017-02-01,24.0,24.0,24.0,24.0,100.0,22.732421875
2017-02-02,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-03,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-06,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100.0,23.56594467163086
2017-02-07,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0.0,23.56594467163086
2017-02-08,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0.0,23.56594467163086
2017-02-09,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0.0,23.56594467163086
2017-02-10,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0.0,23.56594467163086
2017-02-13,24.0,24.0,24.0,24.0,100.0,22.732421875
2017-02-14,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-15,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-16,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-17,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-21,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-22,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-23,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-24,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-27,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-02-28,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-01,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-02,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-03,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-06,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-07,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-08,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-09,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-10,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-13,24.0,24.0,24.0,24.0,0.0,22.732421875
2017-03-14,25.0,25.0,25.0,25.0,100.0,23.67960548400879
2017-03-15,25.0,25.0,25.0,25.0,0.0,23.67960548400879
2017-03-16,25.0,25.0,25.0,25.0,0.0,23.67960548400879
2017-03-17,25.0,25.0,25.0,25.0,0.0,23.67960548400879
2017-03-20,25.5,25.5,25.5,25.5,200.0,24.1531982421875
2017-03-21,25.5,25.5,25.5,25.5,0.0,24.1531982421875
2017-03-22,25.5,25.5,25.5,25.5,0.0,24.1531982421875
2017-03-23,25.25,24.100000381469727,25.25,24.100000381469727,500.0,22.82714080810547
2017-03-24,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.82714080810547
2017-03-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.82714080810547
2017-03-28,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.82714080810547
