Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,23.399999618530273,22.700000762939453,23.350000381469727,23.049999237060547,274900.0,21.809688568115234
2017-01-04,24.049999237060547,23.1299991607666,23.200000762939453,23.700000762939453,367000.0,22.424713134765625
2017-01-05,23.450000762939453,22.75,23.450000762939453,23.200000762939453,186900.0,21.951622009277344
2017-01-06,23.299999237060547,22.600000381469727,23.299999237060547,22.649999618530273,139800.0,21.431217193603516
2017-01-09,23.0,22.450000762939453,22.600000381469727,22.950000762939453,239900.0,21.715072631835938
2017-01-10,23.600000381469727,22.700000762939453,22.700000762939453,23.299999237060547,408100.0,22.046236038208008
2017-01-11,23.479999542236328,22.700000762939453,23.299999237060547,23.350000381469727,253800.0,22.093549728393555
2017-01-12,23.200000762939453,22.549999237060547,23.200000762939453,23.149999618530273,206600.0,21.90431022644043
2017-01-13,23.799999237060547,23.200000762939453,23.25,23.299999237060547,114100.0,22.046236038208008
2017-01-17,24.549999237060547,23.450000762939453,23.450000762939453,23.899999618530273,265800.0,22.613948822021484
2017-01-18,24.100000381469727,23.600000381469727,23.899999618530273,24.100000381469727,272600.0,22.803190231323242
2017-01-19,24.149999618530273,23.25,24.100000381469727,23.600000381469727,183300.0,22.330093383789062
2017-01-20,24.0,22.899999618530273,23.700000762939453,23.149999618530273,169800.0,21.90431022644043
2017-01-23,23.299999237060547,22.899999618530273,23.0,23.100000381469727,151300.0,21.856996536254883
2017-01-24,23.700000762939453,23.25,23.299999237060547,23.5,223700.0,22.235477447509766
2017-01-25,24.049999237060547,23.549999237060547,23.75,23.950000762939453,120100.0,22.661258697509766
2017-01-26,24.100000381469727,22.950000762939453,23.850000381469727,23.0,268500.0,21.762378692626953
2017-01-27,23.149999618530273,22.700000762939453,23.100000381469727,22.850000381469727,183700.0,21.620452880859375
2017-01-30,23.350000381469727,22.399999618530273,22.75,23.049999237060547,249500.0,21.809688568115234
2017-01-31,23.530000686645508,22.600000381469727,22.850000381469727,23.399999618530273,290200.0,22.140850067138672
2017-02-01,23.75,22.850000381469727,23.5,22.850000381469727,182200.0,21.620452880859375
2017-02-02,23.299999237060547,22.700000762939453,22.850000381469727,22.700000762939453,158700.0,21.4785213470459
2017-02-03,23.100000381469727,22.399999618530273,22.75,22.899999618530273,234000.0,21.667762756347656
2017-02-06,23.0,22.350000381469727,22.75,22.600000381469727,179000.0,21.383901596069336
2017-02-07,22.950000762939453,22.399999618530273,22.700000762939453,22.600000381469727,160100.0,21.383901596069336
2017-02-08,22.850000381469727,22.350000381469727,22.549999237060547,22.75,189900.0,21.525833129882812
2017-02-09,23.450000762939453,22.799999237060547,22.799999237060547,23.149999618530273,356500.0,21.90431022644043
2017-02-10,23.850000381469727,23.200000762939453,23.299999237060547,23.799999237060547,158100.0,22.519332885742188
2017-02-13,24.049999237060547,23.350000381469727,23.850000381469727,23.5,167600.0,22.235477447509766
2017-02-14,23.850000381469727,23.350000381469727,23.350000381469727,23.799999237060547,173700.0,22.519332885742188
2017-02-15,24.049999237060547,23.549999237060547,23.600000381469727,24.049999237060547,418700.0,22.755874633789062
2017-02-16,24.149999618530273,23.350000381469727,24.0,23.600000381469727,188100.0,22.330093383789062
2017-02-17,23.75,23.200000762939453,23.600000381469727,23.75,262400.0,22.472023010253906
2017-02-21,27.450000762939453,23.399999618530273,24.0,25.950000762939453,904800.0,24.55364227294922
2017-02-22,26.0,25.149999618530273,25.75,25.25,429700.0,23.891305923461914
2017-02-23,25.049999237060547,22.5,24.5,22.600000381469727,480900.0,21.383901596069336
2017-02-24,23.100000381469727,22.200000762939453,22.399999618530273,22.600000381469727,329100.0,21.383901596069336
2017-02-27,23.25,22.350000381469727,22.649999618530273,22.799999237060547,329000.0,21.573139190673828
2017-02-28,22.75,21.549999237060547,22.649999618530273,21.700000762939453,410200.0,20.53233528137207
2017-03-01,22.25,21.530000686645508,22.049999237060547,21.75,266400.0,20.57964324951172
2017-03-02,22.100000381469727,21.649999618530273,21.649999618530273,21.799999237060547,166700.0,20.626949310302734
2017-03-03,21.860000610351562,21.100000381469727,21.799999237060547,21.75,245200.0,20.57964324951172
2017-03-06,21.649999618530273,20.899999618530273,21.600000381469727,21.149999618530273,178700.0,20.01192283630371
2017-03-07,21.600000381469727,20.700000762939453,21.549999237060547,20.799999237060547,263300.0,19.680757522583008
2017-03-08,21.149999618530273,20.829999923706055,20.850000381469727,21.0,244900.0,19.869997024536133
2017-03-09,21.100000381469727,20.5,20.850000381469727,20.549999237060547,169700.0,19.444211959838867
2017-03-10,20.899999618530273,20.450000762939453,20.700000762939453,20.649999618530273,170100.0,19.53883171081543
2017-03-13,20.700000762939453,20.149999618530273,20.549999237060547,20.299999237060547,184000.0,19.254283905029297
2017-03-14,20.850000381469727,20.100000381469727,20.25,20.649999618530273,177800.0,19.58625602722168
2017-03-15,21.200000762939453,20.5,20.700000762939453,20.899999618530273,238000.0,19.823375701904297
2017-03-16,21.200000762939453,20.68000030517578,20.950000762939453,20.950000762939453,212000.0,19.870805740356445
2017-03-17,21.149999618530273,20.649999618530273,20.950000762939453,20.799999237060547,419200.0,19.72852897644043
2017-03-20,21.0,20.25,20.75,20.350000381469727,291100.0,19.30171012878418
2017-03-21,20.5,19.600000381469727,20.5,19.899999618530273,451900.0,18.87489128112793
2017-03-22,20.5,19.649999618530273,20.0,20.450000762939453,620000.0,19.396562576293945
2017-03-23,20.75,20.149999618530273,20.549999237060547,20.25,239100.0,19.206863403320312
2017-03-24,20.549999237060547,20.049999237060547,20.25,20.200000762939453,180800.0,19.15943717956543
2017-03-27,20.270000457763672,19.700000762939453,19.799999237060547,19.899999618530273,363000.0,18.87489128112793
2017-03-28,20.350000381469727,19.799999237060547,19.899999618530273,20.299999237060547,260200.0,19.254283905029297
2017-03-29,20.649999618530273,20.049999237060547,20.25,20.299999237060547,278600.0,19.254283905029297
2017-03-30,20.600000381469727,20.0,20.299999237060547,20.25,222700.0,19.206863403320312
2017-03-31,20.450000762939453,20.0,20.25,20.049999237060547,267200.0,19.01716423034668
2017-04-03,20.049999237060547,19.299999237060547,20.049999237060547,19.450000762939453,311300.0,18.448074340820312
2017-04-04,19.350000381469727,18.649999618530273,19.350000381469727,18.799999237060547,251800.0,17.831554412841797
2017-04-05,19.100000381469727,18.450000762939453,18.950000762939453,18.600000381469727,383300.0,17.64185905456543
2017-04-06,19.25,18.549999237060547,18.75,19.200000762939453,292100.0,18.210952758789062
2017-04-07,19.200000762939453,18.850000381469727,19.149999618530273,18.950000762939453,155500.0,17.973825454711914
2017-04-10,19.479999542236328,18.899999618530273,19.0,19.399999618530273,166000.0,18.400651931762695
2017-04-11,19.700000762939453,19.049999237060547,19.299999237060547,19.549999237060547,193200.0,18.542919158935547
2017-04-12,19.549999237060547,19.149999618530273,19.450000762939453,19.25,216400.0,18.258373260498047
2017-04-13,19.299999237060547,18.75,19.200000762939453,18.850000381469727,186600.0,17.878982543945312
2017-04-17,19.299999237060547,18.799999237060547,18.850000381469727,19.25,155800.0,18.258373260498047
2017-04-18,19.450000762939453,19.149999618530273,19.149999618530273,19.350000381469727,159800.0,18.353221893310547
2017-04-19,20.479999542236328,19.399999618530273,19.399999618530273,20.25,358500.0,19.206863403320312
2017-04-20,20.899999618530273,20.399999618530273,20.450000762939453,20.450000762939453,243300.0,19.396562576293945
2017-04-21,20.399999618530273,19.75,20.399999618530273,20.0,182500.0,18.96973991394043
2017-04-24,21.0,20.149999618530273,20.5,20.649999618530273,302800.0,19.58625602722168
2017-04-25,20.950000762939453,20.149999618530273,20.75,20.649999618530273,343700.0,19.58625602722168
2017-04-26,21.100000381469727,19.700000762939453,20.950000762939453,20.700000762939453,339300.0,19.633682250976562
2017-04-27,20.950000762939453,20.25,20.899999618530273,20.5,270900.0,19.443984985351562
2017-04-28,20.350000381469727,19.450000762939453,20.299999237060547,19.600000381469727,425600.0,18.590347290039062
2017-05-01,19.950000762939453,19.200000762939453,19.649999618530273,19.75,287400.0,18.73261833190918
2017-05-02,19.75,18.75,19.649999618530273,18.799999237060547,396300.0,17.831554412841797
2017-05-03,19.0,18.549999237060547,18.700000762939453,18.950000762939453,462500.0,17.973825454711914
2017-05-04,19.149999618530273,18.600000381469727,19.0,18.850000381469727,254100.0,17.878982543945312
2017-05-05,19.5,18.600000381469727,18.950000762939453,19.350000381469727,435700.0,18.353221893310547
2017-05-08,19.399999618530273,19.020000457763672,19.399999618530273,19.149999618530273,258900.0,18.163524627685547
2017-05-09,19.25,18.899999618530273,19.149999618530273,19.149999618530273,306600.0,18.163524627685547
2017-05-10,19.25,18.899999618530273,19.049999237060547,19.149999618530273,266200.0,18.163524627685547
2017-05-11,19.100000381469727,18.229999542236328,18.950000762939453,18.850000381469727,334000.0,17.878982543945312
2017-05-12,19.0,18.450000762939453,18.700000762939453,18.649999618530273,235200.0,17.68928337097168
2017-05-15,19.350000381469727,18.649999618530273,18.649999618530273,19.100000381469727,239400.0,18.116098403930664
2017-05-16,19.149999618530273,18.649999618530273,19.100000381469727,19.049999237060547,363100.0,18.06867790222168
2017-05-17,19.049999237060547,18.0,19.049999237060547,18.100000381469727,262200.0,17.167613983154297
2017-05-18,18.899999618530273,18.0,18.0,18.600000381469727,260400.0,17.64185905456543
2017-05-19,18.850000381469727,18.299999237060547,18.649999618530273,18.649999618530273,248200.0,17.68928337097168
2017-05-22,19.0,18.520000457763672,18.700000762939453,18.649999618530273,266000.0,17.68928337097168
2017-05-23,18.950000762939453,18.149999618530273,18.700000762939453,18.200000762939453,275200.0,17.262460708618164
2017-05-24,18.649999618530273,18.0,18.100000381469727,18.350000381469727,318600.0,17.404735565185547
2017-05-25,18.729999542236328,18.25,18.5,18.450000762939453,296600.0,17.49958610534668
2017-05-26,18.600000381469727,18.25,18.350000381469727,18.5,225500.0,17.547006607055664
2017-05-30,18.649999618530273,18.299999237060547,18.5,18.450000762939453,197800.0,17.49958610534668
2017-05-31,18.799999237060547,18.0,18.5,18.799999237060547,427800.0,17.831554412841797
2017-06-01,19.399999618530273,18.700000762939453,18.799999237060547,19.299999237060547,313800.0,18.305797576904297
2017-06-02,19.600000381469727,18.600000381469727,19.299999237060547,18.899999618530273,295700.0,17.926408767700195
2017-06-05,19.149999618530273,18.600000381469727,18.950000762939453,18.899999618530273,270300.0,17.926408767700195
2017-06-06,18.850000381469727,18.25,18.75,18.700000762939453,208200.0,17.736709594726562
2017-06-07,19.149999618530273,18.700000762939453,18.799999237060547,18.950000762939453,121900.0,17.973825454711914
2017-06-08,19.049999237060547,18.200000762939453,18.850000381469727,18.299999237060547,220700.0,17.357311248779297
2017-06-09,18.899999618530273,18.149999618530273,18.299999237060547,18.850000381469727,145000.0,17.878982543945312
2017-06-12,19.700000762939453,18.899999618530273,18.899999618530273,19.549999237060547,190200.0,18.542919158935547
