Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2017-01-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2017-01-05,10.220000267028809,10.170000076293945,10.192999839782715,10.170000076293945,15400,10.170000076293945
2017-01-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2017-01-09,10.239999771118164,10.180000305175781,10.199999809265137,10.1899995803833,177900,10.1899995803833
2017-01-10,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,42000,10.199999809265137
2017-01-11,10.210000038146973,10.180000305175781,10.199999809265137,10.180000305175781,61400,10.180000305175781
2017-01-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
2017-01-13,10.239999771118164,10.199000358581543,10.208999633789062,10.199000358581543,7100,10.199000358581543
2017-01-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
2017-01-18,10.187000274658203,10.187000274658203,10.187000274658203,10.187000274658203,200,10.187000274658203
2017-01-19,10.199000358581543,10.149999618530273,10.170999526977539,10.15999984741211,14600,10.15999984741211
2017-01-20,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
2017-01-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000,10.220000267028809
2017-01-24,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
2017-01-25,10.194000244140625,10.149999618530273,10.149999618530273,10.170000076293945,2100,10.170000076293945
2017-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1100,10.199999809265137
2017-01-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2017-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2017-01-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
2017-02-01,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,800,10.194999694824219
2017-02-02,10.196999549865723,10.196999549865723,10.196999549865723,10.196999549865723,300,10.196999549865723
2017-02-03,10.1899995803833,10.170000076293945,10.180000305175781,10.1850004196167,800,10.1850004196167
