Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,46.86000061035156,45.61000061035156,45.97999954223633,46.15999984741211,285300,46.15999984741211
2017-01-04,47.119998931884766,46.220001220703125,46.540000915527344,46.97999954223633,254300,46.97999954223633
2017-01-05,48.59000015258789,47.0099983215332,47.29999923706055,47.65999984741211,482300,47.65999984741211
2017-01-06,48.65999984741211,47.560001373291016,47.79999923706055,48.439998626708984,366700,48.439998626708984
2017-01-09,50.189998626708984,48.54999923706055,48.79999923706055,49.720001220703125,709500,49.720001220703125
2017-01-10,50.95000076293945,49.209999084472656,50.2599983215332,50.41999816894531,562800,50.41999816894531
2017-01-11,51.810001373291016,50.400001525878906,50.400001525878906,51.220001220703125,409700,51.220001220703125
2017-01-12,51.29999923706055,50.25,51.08000183105469,50.79999923706055,321100,50.79999923706055
2017-01-13,52.62099838256836,51.099998474121094,51.099998474121094,52.209999084472656,498800,52.209999084472656
2017-01-17,52.0,49.7599983215332,51.84000015258789,50.41999816894531,494300,50.41999816894531
2017-01-18,50.77399826049805,49.4010009765625,50.2599983215332,50.040000915527344,363400,50.040000915527344
2017-01-19,51.56999969482422,50.54999923706055,50.7400016784668,51.47999954223633,427900,51.47999954223633
2017-01-20,51.93000030517578,50.52000045776367,51.93000030517578,51.349998474121094,282200,51.349998474121094
2017-01-23,51.70000076293945,50.23099899291992,51.08000183105469,50.599998474121094,231900,50.599998474121094
2017-01-24,52.099998474121094,50.619998931884766,50.70000076293945,51.72999954223633,385800,51.72999954223633
2017-01-25,52.689998626708984,51.77000045776367,52.029998779296875,52.0099983215332,276900,52.0099983215332
2017-01-26,52.95000076293945,51.540000915527344,52.27000045776367,51.93000030517578,325000,51.93000030517578
2017-01-27,52.400001525878906,51.189998626708984,52.150001525878906,51.619998931884766,277500,51.619998931884766
2017-01-30,51.59000015258789,50.689998626708984,51.33000183105469,51.529998779296875,370700,51.529998779296875
2017-01-31,53.20000076293945,51.04999923706055,51.290000915527344,53.060001373291016,755300,53.060001373291016
2017-02-01,53.520999908447266,52.54999923706055,53.029998779296875,53.02000045776367,362600,53.02000045776367
2017-02-02,53.709999084472656,52.63999938964844,52.9900016784668,53.20000076293945,378300,53.20000076293945
2017-02-03,54.59000015258789,53.45000076293945,53.599998474121094,53.97999954223633,484600,53.97999954223633
2017-02-06,54.61000061035156,53.810001373291016,54.09000015258789,54.0,392000,54.0
2017-02-07,54.20000076293945,53.619998931884766,54.060001373291016,53.90999984741211,270700,53.90999984741211
2017-02-08,53.9900016784668,53.2599983215332,53.779998779296875,53.77000045776367,479100,53.77000045776367
2017-02-09,55.650001525878906,54.18000030517578,54.18000030517578,55.33000183105469,1120900,55.33000183105469
2017-02-10,54.47999954223633,51.58000183105469,53.04999923706055,52.86000061035156,1609700,52.86000061035156
2017-02-13,53.9900016784668,52.790000915527344,53.0,52.869998931884766,585100,52.869998931884766
2017-02-14,55.08000183105469,53.279998779296875,53.279998779296875,54.31999969482422,1072500,54.31999969482422
