Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,45.34225845336914,44.34309768676758,45.09623336791992,44.96234130859375,1930000.0,44.15275573730469
2017-01-04,45.631797790527344,45.16318130493164,45.28870391845703,45.39748764038086,1777100.0,44.58005905151367
2017-01-05,45.7740592956543,44.94560623168945,45.46443557739258,45.13807678222656,1708900.0,44.32532501220703
2017-01-06,45.355648040771484,44.677825927734375,45.1046028137207,45.079498291015625,1505700.0,44.267799377441406
2017-01-09,45.355648040771484,44.84518814086914,45.205020904541016,44.96234130859375,888200.0,44.15275573730469
2017-01-10,45.25522994995117,44.75313949584961,44.96234130859375,45.02091979980469,1567400.0,44.21027374267578
2017-01-11,45.087867736816406,44.56903839111328,45.00418472290039,44.90376663208008,4411600.0,44.09523391723633
2017-01-12,45.09623336791992,44.6527214050293,44.74477005004883,44.912132263183594,2426100.0,44.10344314575195
2017-01-13,46.15899658203125,45.523014068603516,45.523014068603516,45.82426834106445,1720100.0,44.99916076660156
2017-01-17,45.631797790527344,44.912132263183594,45.55648422241211,45.29706954956055,1475700.0,44.481449127197266
2017-01-18,45.523014068603516,45.06276321411133,45.28033447265625,45.30543899536133,1608600.0,44.48967361450195
2017-01-19,45.757320404052734,45.18828582763672,45.38075256347656,45.41422653198242,981200.0,44.596492767333984
2017-01-20,45.757320404052734,45.364017486572266,45.53974914550781,45.62343215942383,2178400.0,44.801937103271484
2017-01-23,45.86610794067383,44.84518814086914,45.4560661315918,45.28033447265625,1640500.0,44.465023040771484
2017-01-24,46.0167350769043,45.262760162353516,45.44770050048828,45.7740592956543,2044000.0,44.949851989746094
2017-01-25,46.30962371826172,45.7740592956543,45.97489547729492,46.167362213134766,2098300.0,45.336082458496094
2017-01-26,46.84518814086914,45.82426834106445,46.02510452270508,46.60251235961914,2746800.0,45.763389587402344
2017-01-27,46.86192321777344,46.485355377197266,46.635982513427734,46.803348541259766,1874600.0,45.960609436035156
2017-01-30,46.803348541259766,45.81589889526367,46.803348541259766,46.393306732177734,1876900.0,45.55794906616211
2017-01-31,46.476985931396484,45.949790954589844,46.2259407043457,46.28451919555664,2142400.0,45.45112609863281
2017-02-01,46.56903839111328,45.86192321777344,46.41841125488281,46.13389205932617,1385800.0,45.30320739746094
2017-02-02,46.44351577758789,45.606693267822266,45.85774230957031,46.200836181640625,2264800.0,45.36894607543945
2017-02-03,47.40585708618164,46.083683013916016,46.49372482299805,46.878662109375,1729600.0,46.03456115722656
