Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.5,17.5,17.5,17.5,0.0,16.007034301757812
2017-01-04,24.5,19.5,19.5,19.5,400.0,17.83641242980957
2017-01-05,19.5,19.5,19.5,19.5,200.0,17.83641242980957
2017-01-06,18.5,17.385000228881836,17.385000228881836,18.5,3800.0,16.92171859741211
2017-01-09,18.0,17.510000228881836,18.0,17.510000228881836,1000.0,16.01618194580078
2017-01-10,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,200.0,16.057344436645508
2017-01-11,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,0.0,16.057344436645508
2017-01-12,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,0.0,16.057344436645508
2017-01-13,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,0.0,16.057344436645508
2017-01-17,17.725000381469727,17.725000381469727,17.725000381469727,17.725000381469727,200.0,16.21283721923828
2017-01-18,18.0,17.514999389648438,17.514999389648438,18.0,2000.0,16.464378356933594
2017-01-19,18.4950008392334,17.55500030517578,18.4950008392334,17.55500030517578,6800.0,16.057344436645508
2017-01-20,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,6200.0,16.738780975341797
2017-01-23,18.0,18.0,18.0,18.0,1400.0,16.464378356933594
2017-01-24,17.75,17.75,17.75,17.75,12000.0,16.235706329345703
2017-01-25,17.75,17.75,17.75,17.75,47000.0,16.235706329345703
2017-01-26,17.9950008392334,17.75,17.9950008392334,17.75,800.0,16.235706329345703
2017-01-27,17.75,17.75,17.75,17.75,0.0,16.235706329345703
2017-01-30,18.0,17.979999542236328,17.9950008392334,18.0,1600.0,16.464378356933594
2017-01-31,18.0,18.0,18.0,18.0,0.0,16.464378356933594
2017-02-01,18.0,17.375,18.0,17.625,4600.0,16.12137222290039
2017-02-02,17.625,17.625,17.625,17.625,1000.0,16.12137222290039
2017-02-03,17.875,17.674999237060547,17.75,17.875,1000.0,16.35004425048828
2017-02-06,17.875,17.875,17.875,17.875,0.0,16.35004425048828
2017-02-07,17.875,17.875,17.875,17.875,0.0,16.35004425048828
2017-02-08,18.5,18.0,18.0,18.399999618530273,4200.0,16.830251693725586
2017-02-09,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,600.0,17.40192985534668
2017-02-10,19.125,19.125,19.125,19.125,1400.0,17.4934024810791
2017-02-13,20.084999084472656,19.625,19.75,19.625,2200.0,17.95074462890625
2017-02-14,22.0,20.0,20.0,21.25,2600.0,19.437110900878906
2017-02-15,21.25,20.0,21.25,20.0,3000.0,18.29375648498535
2017-02-16,20.0,20.0,20.0,20.0,400.0,18.29375648498535
2017-02-17,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,1400.0,17.95989227294922
2017-02-21,21.0,19.6299991607666,19.6299991607666,19.655000686645508,2600.0,17.978185653686523
2017-02-22,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,0.0,17.978185653686523
2017-02-23,20.975000381469727,20.125,20.125,20.975000381469727,1600.0,19.185571670532227
2017-02-24,20.5,20.0,20.5,20.0,600.0,18.29375648498535
2017-02-27,20.0,20.0,20.0,20.0,0.0,18.29375648498535
2017-02-28,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,400.0,17.978185653686523
2017-03-01,20.440000534057617,20.0,20.440000534057617,20.0,800.0,18.29375648498535
2017-03-02,20.125,20.125,20.125,20.125,1000.0,18.4080867767334
2017-03-03,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,600.0,19.185571670532227
2017-03-06,20.975000381469727,20.950000762939453,20.975000381469727,20.975000381469727,13600.0,19.185571670532227
2017-03-07,22.875,21.725000381469727,21.75,22.875,9800.0,20.923480987548828
2017-03-08,22.875,22.875,22.875,22.875,200.0,20.923480987548828
2017-03-09,22.21500015258789,22.204999923706055,22.204999923706055,22.21500015258789,800.0,20.319786071777344
2017-03-10,22.204999923706055,22.084999084472656,22.204999923706055,22.084999084472656,1600.0,20.200870513916016
2017-03-13,22.25,22.25,22.25,22.25,1800.0,20.35179901123047
2017-03-14,22.084999084472656,21.5,22.084999084472656,21.5,1800.0,19.66578483581543
2017-03-15,22.0,21.5,22.0,21.5,600.0,19.66578483581543
2017-03-16,21.5,21.5,21.5,21.5,0.0,19.66578483581543
2017-03-17,21.75,21.5,21.5,21.524999618530273,1200.0,19.688650131225586
2017-03-20,21.524999618530273,21.450000762939453,21.5,21.5,19600.0,19.66578483581543
2017-03-21,21.530000686645508,21.5,21.524999618530273,21.530000686645508,3600.0,19.693227767944336
2017-03-22,21.53499984741211,21.5,21.53499984741211,21.5,6200.0,19.66578483581543
2017-03-23,21.5,21.5,21.5,21.5,0.0,19.66578483581543
2017-03-24,21.5,21.5,21.5,21.5,400.0,19.77153968811035
2017-03-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,400.0,19.035858154296875
2017-03-28,21.0,21.0,21.0,21.0,6000.0,19.311735153198242
2017-03-29,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1000.0,19.403697967529297
2017-03-30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,19.403697967529297
2017-03-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,400.0,19.357717514038086
2017-04-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0,19.357717514038086
2017-04-04,21.0049991607666,21.0,21.0,21.0049991607666,2200.0,19.316333770751953
2017-04-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,200.0,19.403697967529297
2017-04-06,21.125,21.049999237060547,21.125,21.049999237060547,1600.0,19.357717514038086
2017-04-07,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,600.0,19.403697967529297
2017-04-10,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0,19.403697967529297
2017-04-11,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,1000.0,19.54623794555664
2017-04-12,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,0.0,19.54623794555664
2017-04-13,21.5,21.5,21.5,21.5,1200.0,19.77153968811035
2017-04-17,21.75,21.625,21.625,21.75,1000.0,20.001440048217773
2017-04-18,21.875,21.424999237060547,21.424999237060547,21.875,600.0,20.116390228271484
2017-04-19,22.0,21.450000762939453,22.0,21.5,1000.0,19.77153968811035
2017-04-20,21.875,21.875,21.875,21.875,400.0,20.116390228271484
2017-04-21,22.0,21.875,21.875,21.875,8000.0,20.116390228271484
2017-04-24,22.25,22.0,22.0,22.25,600.0,20.46124267578125
2017-04-25,22.25,22.25,22.25,22.25,200.0,20.46124267578125
2017-04-26,22.25,22.25,22.25,22.25,0.0,20.46124267578125
2017-04-27,22.25,22.25,22.25,22.25,600.0,20.46124267578125
2017-04-28,22.385000228881836,21.600000381469727,22.020000457763672,21.600000381469727,10400.0,19.86350440979004
2017-05-01,21.625,21.350000381469727,21.625,21.350000381469727,2400.0,19.633596420288086
2017-05-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0,19.633596420288086
2017-05-03,21.5,21.5,21.5,21.5,200.0,19.77153968811035
2017-05-04,21.5,21.5,21.5,21.5,1000.0,19.77153968811035
2017-05-05,23.125,22.0,22.0,23.125,3400.0,21.265899658203125
2017-05-08,23.5,23.0,23.0,23.450000762939453,4400.0,21.564775466918945
2017-05-09,23.5,23.450000762939453,23.450000762939453,23.5,3200.0,21.610754013061523
2017-05-10,24.299999237060547,24.0,24.0,24.100000381469727,9600.0,22.16251564025879
2017-05-11,25.0,24.325000762939453,24.325000762939453,25.0,29800.0,22.99015998840332
2017-05-12,25.5,25.0,25.5,25.5,15400.0,23.449960708618164
2017-05-15,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1600.0,22.999361038208008
2017-05-16,27.0,25.014999389648438,25.014999389648438,26.549999237060547,25200.0,24.415550231933594
2017-05-17,28.260000228881836,26.125,26.125,27.75,14000.0,25.519081115722656
2017-05-18,30.0,27.149999618530273,29.375,28.375,17600.0,26.093835830688477
2017-05-19,29.30500030517578,27.975000381469727,28.375,28.8700008392334,7800.0,26.549043655395508
2017-05-22,29.0,27.674999237060547,29.0,29.0,7000.0,26.6685848236084
2017-05-23,29.0,27.709999084472656,29.0,28.6200008392334,13400.0,26.319135665893555
