Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.0,12.199999809265137,12.5,12.800000190734863,23530.0,12.800000190734863
2017-01-04,13.800000190734863,12.600000381469727,12.699999809265137,13.300000190734863,46080.0,13.300000190734863
2017-01-05,14.199999809265137,12.300000190734863,13.199999809265137,12.899999618530273,65960.0,12.899999618530273
2017-01-06,13.100000381469727,12.5,13.0,12.5,14040.0,12.5
2017-01-09,13.800000190734863,12.699999809265137,12.699999809265137,13.100000381469727,53610.0,13.100000381469727
2017-01-10,16.0,13.5,15.300000190734863,13.899999618530273,118670.0,13.899999618530273
2017-01-11,14.699999809265137,13.0,14.199999809265137,13.399999618530273,68600.0,13.399999618530273
2017-01-12,13.600000381469727,12.600000381469727,13.399999618530273,13.199999809265137,38360.0,13.199999809265137
2017-01-13,13.5,12.5,13.300000190734863,12.800000190734863,42650.0,12.800000190734863
2017-01-17,13.199999809265137,12.5,13.100000381469727,12.800000190734863,18250.0,12.800000190734863
2017-01-18,13.0,12.300000190734863,13.0,12.399999618530273,21210.0,12.399999618530273
2017-01-19,12.899999618530273,12.100000381469727,12.5,12.600000381469727,25140.0,12.600000381469727
2017-01-20,12.899999618530273,12.300000190734863,12.800000190734863,12.800000190734863,22130.0,12.800000190734863
2017-01-23,14.0,12.800000190734863,12.800000190734863,13.800000190734863,141960.0,13.800000190734863
2017-01-24,19.5,15.300000190734863,16.5,15.5,1761250.0,15.5
2017-01-25,15.800000190734863,14.5,15.699999809265137,15.300000190734863,121300.0,15.300000190734863
2017-01-26,15.5,14.699999809265137,15.5,15.399999618530273,36950.0,15.399999618530273
2017-01-27,16.899999618530273,14.899999618530273,15.300000190734863,16.5,131420.0,16.5
2017-01-30,16.799999237060547,15.5,16.799999237060547,15.800000190734863,48710.0,15.800000190734863
2017-01-31,17.0,15.399999618530273,16.0,16.299999237060547,59820.0,16.299999237060547
2017-02-01,17.0,15.699999809265137,16.700000762939453,16.700000762939453,44240.0,16.700000762939453
2017-02-02,16.899999618530273,15.699999809265137,16.5,16.799999237060547,40670.0,16.799999237060547
2017-02-03,17.0,16.0,16.899999618530273,16.700000762939453,46110.0,16.700000762939453
2017-02-06,16.700000762939453,16.200000762939453,16.700000762939453,16.299999237060547,22870.0,16.299999237060547
2017-02-07,16.899999618530273,15.5,16.200000762939453,16.700000762939453,74960.0,16.700000762939453
2017-02-08,19.100000381469727,16.5,16.899999618530273,18.299999237060547,158630.0,18.299999237060547
2017-02-09,20.899999618530273,17.600000381469727,18.700000762939453,20.799999237060547,233850.0,20.799999237060547
2017-02-10,21.899999618530273,20.0,20.5,21.299999237060547,121760.0,21.299999237060547
2017-02-13,22.200000762939453,19.5,21.5,20.899999618530273,145750.0,20.899999618530273
2017-02-14,23.700000762939453,19.799999237060547,20.5,23.399999618530273,135180.0,23.399999618530273
2017-02-15,25.700000762939453,23.100000381469727,23.399999618530273,24.899999618530273,167100.0,24.899999618530273
2017-02-16,26.5,22.5,25.899999618530273,24.100000381469727,188550.0,24.100000381469727
2017-02-17,25.399999618530273,23.299999237060547,23.600000381469727,24.200000762939453,58810.0,24.200000762939453
2017-02-21,26.5,24.200000762939453,25.200000762939453,25.899999618530273,93030.0,25.899999618530273
2017-02-22,27.299999237060547,24.0,27.0,24.5,69050.0,24.5
2017-02-23,24.899999618530273,19.899999618530273,24.100000381469727,22.0,85510.0,22.0
2017-02-24,21.700000762939453,20.399999618530273,21.200000762939453,21.399999618530273,28190.0,21.399999618530273
2017-02-27,26.5,22.0,26.200000762939453,22.200000762939453,285730.0,22.200000762939453
2017-02-28,22.600000381469727,21.0,22.100000381469727,21.899999618530273,40740.0,21.899999618530273
2017-03-01,23.5,21.5,21.799999237060547,22.5,29160.0,22.5
2017-03-02,23.299999237060547,21.5,22.299999237060547,21.799999237060547,28990.0,21.799999237060547
2017-03-03,22.600000381469727,21.5,21.700000762939453,22.200000762939453,25010.0,22.200000762939453
2017-03-06,23.799999237060547,21.5,21.5,23.799999237060547,42900.0,23.799999237060547
2017-03-07,25.0,22.5,24.0,24.399999618530273,55940.0,24.399999618530273
2017-03-08,26.399999618530273,24.299999237060547,25.0,26.200000762939453,74260.0,26.200000762939453
2017-03-09,26.799999237060547,25.100000381469727,26.5,26.100000381469727,33430.0,26.100000381469727
2017-03-10,26.5,25.200000762939453,26.200000762939453,26.5,34520.0,26.5
2017-03-13,26.799999237060547,25.600000381469727,26.399999618530273,26.600000381469727,32970.0,26.600000381469727
2017-03-14,30.700000762939453,25.100000381469727,27.299999237060547,26.100000381469727,169400.0,26.100000381469727
2017-03-15,26.799999237060547,25.0,26.799999237060547,25.700000762939453,71650.0,25.700000762939453
2017-03-16,27.0,22.200000762939453,26.100000381469727,23.899999618530273,109520.0,23.899999618530273
2017-03-17,24.399999618530273,22.700000762939453,23.399999618530273,23.5,38630.0,23.5
2017-03-20,24.299999237060547,21.799999237060547,23.399999618530273,23.799999237060547,64770.0,23.799999237060547
2017-03-21,25.899999618530273,22.799999237060547,25.5,23.799999237060547,42750.0,23.799999237060547
2017-03-22,24.0,22.5,24.0,23.200000762939453,27570.0,23.200000762939453
2017-03-23,23.0,22.0,23.0,22.700000762939453,34830.0,22.700000762939453
2017-03-24,23.399999618530273,21.100000381469727,22.600000381469727,23.299999237060547,41400.0,23.299999237060547
2017-03-27,24.0,22.399999618530273,22.600000381469727,24.0,24530.0,24.0
2017-03-28,24.0,22.600000381469727,24.0,22.799999237060547,29350.0,22.799999237060547
2017-03-29,23.700000762939453,22.5,22.899999618530273,23.0,13640.0,23.0
2017-03-30,24.0,22.100000381469727,23.5,23.200000762939453,32440.0,23.200000762939453
2017-03-31,23.200000762939453,22.5,22.899999618530273,22.700000762939453,10850.0,22.700000762939453
2017-04-03,23.399999618530273,22.0,22.700000762939453,23.0,17870.0,23.0
2017-04-04,23.200000762939453,22.200000762939453,22.700000762939453,22.5,17120.0,22.5
2017-04-05,22.600000381469727,21.5,22.5,21.899999618530273,17660.0,21.899999618530273
2017-04-06,21.899999618530273,21.5,21.899999618530273,21.700000762939453,17990.0,21.700000762939453
