Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.8499999046325684,2.559999942779541,2.75,2.799999952316284,595300,2.799999952316284
2017-01-04,2.8399999141693115,2.640000104904175,2.8399999141693115,2.7899999618530273,241300,2.7899999618530273
2017-01-05,2.9000000953674316,2.609999895095825,2.7300000190734863,2.8399999141693115,414400,2.8399999141693115
2017-01-06,2.9000000953674316,2.6700000762939453,2.8499999046325684,2.7200000286102295,245700,2.7200000286102295
2017-01-09,2.7799999713897705,2.5999999046325684,2.7300000190734863,2.6600000858306885,238800,2.6600000858306885
2017-01-10,2.7200000286102295,2.609999895095825,2.619999885559082,2.6500000953674316,79700,2.6500000953674316
2017-01-11,2.690000057220459,2.5,2.6700000762939453,2.640000104904175,273200,2.640000104904175
2017-01-12,2.630000114440918,2.5199999809265137,2.5899999141693115,2.549999952316284,74600,2.549999952316284
2017-01-13,2.609999895095825,2.5299999713897705,2.559999942779541,2.5799999237060547,67900,2.5799999237060547
2017-01-17,2.6700000762939453,2.5399999618530273,2.5899999141693115,2.559999942779541,126100,2.559999942779541
2017-01-18,2.630000114440918,2.359999895095825,2.559999942779541,2.430000066757202,164200,2.430000066757202
2017-01-19,2.5,2.25,2.430000066757202,2.2699999809265137,135500,2.2699999809265137
2017-01-20,2.359999895095825,2.240000009536743,2.2699999809265137,2.25,143000,2.25
2017-01-23,2.299999952316284,2.190000057220459,2.25,2.25,146800,2.25
2017-01-24,2.359999895095825,2.259999990463257,2.259999990463257,2.359999895095825,91600,2.359999895095825
2017-01-25,2.5199999809265137,2.3499999046325684,2.4000000953674316,2.4200000762939453,62100,2.4200000762939453
2017-01-26,2.4800000190734863,2.319999933242798,2.4000000953674316,2.380000114440918,130800,2.380000114440918
2017-01-27,2.440000057220459,2.359999895095825,2.359999895095825,2.4000000953674316,56300,2.4000000953674316
2017-01-30,2.4100000858306885,2.2899999618530273,2.390000104904175,2.3499999046325684,107200,2.3499999046325684
2017-01-31,2.4800000190734863,2.3399999141693115,2.359999895095825,2.450000047683716,79600,2.450000047683716
2017-02-01,2.5399999618530273,2.4000000953674316,2.4700000286102295,2.430000066757202,54700,2.430000066757202
2017-02-02,2.5999999046325684,2.380000114440918,2.380000114440918,2.569999933242798,164000,2.569999933242798
2017-02-03,2.75,2.5299999713897705,2.5999999046325684,2.740000009536743,218400,2.740000009536743
2017-02-06,2.8499999046325684,2.5899999141693115,2.740000009536743,2.5999999046325684,137700,2.5999999046325684
2017-02-07,2.6500000953674316,2.549999952316284,2.559999942779541,2.559999942779541,148000,2.559999942779541
2017-02-08,2.7300000190734863,2.5,2.549999952316284,2.549999952316284,138500,2.549999952316284
2017-02-09,2.740000009536743,2.5,2.5399999618530273,2.680000066757202,126500,2.680000066757202
2017-02-10,2.809999942779541,2.619999885559082,2.7100000381469727,2.7799999713897705,103300,2.7799999713897705
2017-02-13,2.8399999141693115,2.680000066757202,2.809999942779541,2.690000057220459,109600,2.690000057220459
2017-02-14,2.7799999713897705,2.5799999237060547,2.7200000286102295,2.6700000762939453,124100,2.6700000762939453
2017-02-15,2.7899999618530273,2.5999999046325684,2.630000114440918,2.759999990463257,109900,2.759999990463257
2017-02-16,2.9000000953674316,2.7200000286102295,2.7699999809265137,2.8399999141693115,115400,2.8399999141693115
2017-02-17,2.950000047683716,2.75,2.8399999141693115,2.8499999046325684,299700,2.8499999046325684
2017-02-21,2.890000104904175,2.680000066757202,2.890000104904175,2.75,190200,2.75
