Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,73.6500015258789,72.5999984741211,73.5199966430664,73.5199966430664,128000,73.5199966430664
2017-01-04,73.37000274658203,70.7300033569336,73.31999969482422,72.8499984741211,199500,72.8499984741211
2017-01-05,73.12999725341797,69.5999984741211,72.52999877929688,70.5999984741211,245400,70.5999984741211
2017-01-06,72.13999938964844,69.63999938964844,70.79000091552734,69.72000122070312,149300,69.72000122070312
2017-01-09,69.97000122070312,69.05999755859375,69.55000305175781,69.26000213623047,189000,69.26000213623047
2017-01-10,71.51000213623047,69.4000015258789,69.97000122070312,71.27999877929688,181300,71.27999877929688
2017-01-11,70.91000366210938,68.8499984741211,70.91000366210938,69.94000244140625,165900,69.94000244140625
2017-01-12,69.81999969482422,68.04000091552734,69.5,69.16000366210938,120200,69.16000366210938
2017-01-13,70.63999938964844,68.93000030517578,69.5,70.22000122070312,148900,70.22000122070312
2017-01-17,70.55999755859375,68.83000183105469,70.41999816894531,68.9800033569336,104700,68.9800033569336
2017-01-18,70.19000244140625,69.05999755859375,69.05999755859375,70.0199966430664,144900,70.0199966430664
2017-01-19,70.2699966430664,67.70999908447266,70.2699966430664,68.30999755859375,214900,68.30999755859375
2017-01-20,69.08000183105469,67.86000061035156,68.26000213623047,68.23999786376953,104400,68.23999786376953
2017-01-23,68.30000305175781,67.05000305175781,68.30000305175781,67.16999816894531,103500,67.16999816894531
2017-01-24,68.12999725341797,67.02999877929688,67.02999877929688,67.8499984741211,133300,67.8499984741211
2017-01-25,69.4800033569336,68.1500015258789,68.1500015258789,69.30999755859375,99600,69.30999755859375
2017-01-26,69.88999938964844,67.81999969482422,69.16999816894531,67.98999786376953,123700,67.98999786376953
2017-01-27,68.7300033569336,67.33000183105469,68.26000213623047,68.63999938964844,106800,68.63999938964844
2017-01-30,68.91999816894531,67.79000091552734,68.4000015258789,68.3499984741211,193800,68.3499984741211
2017-01-31,69.2300033569336,67.54000091552734,68.19999694824219,69.0199966430664,190300,69.0199966430664
2017-02-01,70.04000091552734,67.58000183105469,69.62000274658203,68.27999877929688,164800,68.27999877929688
2017-02-02,68.58999633789062,67.0999984741211,67.80000305175781,68.18000030517578,203300,68.18000030517578
2017-02-03,69.69999694824219,68.33000183105469,68.51000213623047,69.43000030517578,186100,69.43000030517578
2017-02-06,69.66999816894531,68.2699966430664,69.37999725341797,68.55999755859375,85500,68.55999755859375
2017-02-07,69.18000030517578,68.0999984741211,68.80999755859375,69.13999938964844,166700,69.13999938964844
2017-02-08,69.86000061035156,68.12999725341797,68.76000213623047,69.61000061035156,155000,69.61000061035156
2017-02-09,70.2699966430664,68.7699966430664,69.68000030517578,68.83000183105469,129200,68.83000183105469
2017-02-10,70.1500015258789,68.86000061035156,69.08999633789062,69.94999694824219,78600,69.94999694824219
2017-02-13,71.11000061035156,70.12999725341797,70.3499984741211,70.91000366210938,172300,70.91000366210938
2017-02-14,71.98999786376953,70.4000015258789,71.08999633789062,71.83999633789062,145600,71.83999633789062
2017-02-15,73.4000015258789,71.12000274658203,71.69000244140625,73.01000213623047,150000,73.01000213623047
2017-02-16,73.95999908447266,71.30999755859375,72.91999816894531,72.51000213623047,121700,72.51000213623047
2017-02-17,72.61000061035156,71.4800033569336,72.43000030517578,71.75,141400,71.75
2017-02-21,72.6500015258789,71.76000213623047,71.94999694824219,72.26000213623047,106500,72.26000213623047
2017-02-22,78.08999633789062,73.75,74.83000183105469,77.94000244140625,376400,77.94000244140625
2017-02-23,78.0,76.2699966430664,76.66999816894531,77.4000015258789,219400,77.4000015258789
2017-02-24,77.54000091552734,76.33000183105469,77.0,76.9800033569336,163900,76.9800033569336
2017-02-27,78.66999816894531,76.9800033569336,77.12000274658203,78.63999938964844,245100,78.63999938964844
2017-02-28,78.9800033569336,72.62999725341797,78.54000091552734,78.16000366210938,133300,78.16000366210938
2017-03-01,80.27999877929688,78.58000183105469,78.97000122070312,79.43000030517578,224100,79.43000030517578
2017-03-02,81.4000015258789,77.55000305175781,79.29000091552734,80.8499984741211,250100,80.8499984741211
2017-03-03,81.8499984741211,80.06999969482422,80.83999633789062,81.7300033569336,123300,81.7300033569336
2017-03-06,81.9800033569336,80.31999969482422,81.47000122070312,81.12999725341797,97600,81.12999725341797
2017-03-07,81.4800033569336,80.19999694824219,81.0,80.70999908447266,98000,80.70999908447266
2017-03-08,81.05000305175781,80.0,80.95999908447266,80.05999755859375,196200,80.05999755859375
2017-03-09,80.5199966430664,78.70999908447266,80.0999984741211,78.76000213623047,105000,78.76000213623047
2017-03-10,79.83999633789062,78.83999633789062,78.97000122070312,79.25,102200,79.25
2017-03-13,80.41999816894531,79.23999786376953,79.23999786376953,79.94999694824219,82000,79.94999694824219
2017-03-14,80.37000274658203,79.5,79.80000305175781,79.62000274658203,175300,79.62000274658203
2017-03-15,80.30999755859375,79.62000274658203,79.87000274658203,79.95999908447266,244400,79.95999908447266
2017-03-16,80.20999908447266,79.33000183105469,80.20999908447266,79.62000274658203,213800,79.62000274658203
2017-03-17,80.08000183105469,79.52999877929688,79.58000183105469,79.9000015258789,300000,79.9000015258789
2017-03-20,80.25,79.58000183105469,79.8499984741211,79.80999755859375,149700,79.80999755859375
2017-03-21,80.0,78.26000213623047,80.0,78.33000183105469,174700,78.33000183105469
2017-03-22,79.20999908447266,77.91999816894531,77.91999816894531,79.06999969482422,128200,79.06999969482422
2017-03-23,79.62000274658203,78.66000366210938,78.9800033569336,79.06999969482422,90100,79.06999969482422
2017-03-24,80.30000305175781,78.62999725341797,79.12000274658203,79.2699966430664,139200,79.2699966430664
2017-03-27,79.62999725341797,75.81999969482422,78.45999908447266,79.13999938964844,90900,79.13999938964844
2017-03-28,79.9800033569336,78.4800033569336,79.05000305175781,79.68000030517578,111200,79.68000030517578
2017-03-29,80.87000274658203,79.22000122070312,79.69999694824219,80.26000213623047,155600,80.26000213623047
