Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,17.299999237060547,16.600000381469727,17.299999237060547,16.850000381469727,767100.0,12.169215202331543
2017-01-04,17.5,16.549999237060547,16.950000762939453,17.399999618530273,727800.0,12.566431045532227
2017-01-05,17.25,16.399999618530273,17.100000381469727,16.399999618530273,911800.0,11.844221115112305
2017-01-06,16.40999984741211,15.550000190734863,16.350000381469727,15.75,1126800.0,11.374787330627441
2017-01-09,15.800000190734863,15.149999618530273,15.649999618530273,15.600000381469727,930000.0,11.26645278930664
2017-01-10,16.450000762939453,15.649999618530273,15.649999618530273,16.350000381469727,471300.0,11.808114051818848
2017-01-11,16.5,16.0,16.399999618530273,16.450000762939453,496200.0,11.880331993103027
2017-01-12,16.399999618530273,15.75,16.350000381469727,16.149999618530273,448900.0,11.663667678833008
2017-01-13,16.399999618530273,16.049999237060547,16.299999237060547,16.149999618530273,288100.0,11.663667678833008
2017-01-17,16.600000381469727,16.049999237060547,16.200000762939453,16.200000762939453,541200.0,11.699780464172363
2017-01-18,16.0,14.75,16.0,15.5,1288400.0,11.194234848022461
2017-01-19,15.680000305175781,15.350000381469727,15.550000190734863,15.550000190734863,506000.0,11.230345726013184
2017-01-20,15.800000190734863,15.449999809265137,15.649999618530273,15.649999618530273,391400.0,11.30256462097168
2017-01-23,15.699999809265137,15.050000190734863,15.649999618530273,15.350000381469727,643000.0,11.085904121398926
2017-01-24,15.75,15.399999618530273,15.399999618530273,15.699999809265137,315600.0,11.338675498962402
2017-01-25,15.949999809265137,15.600000381469727,15.800000190734863,15.600000381469727,360200.0,11.26645278930664
2017-01-26,15.699999809265137,15.399999618530273,15.699999809265137,15.550000190734863,383600.0,11.230345726013184
2017-01-27,15.600000381469727,15.300000190734863,15.600000381469727,15.550000190734863,375300.0,11.230345726013184
2017-01-30,15.680000305175781,15.300000190734863,15.600000381469727,15.550000190734863,379300.0,11.230345726013184
2017-01-31,15.449999809265137,14.949999809265137,15.399999618530273,15.399999618530273,369100.0,11.1220121383667
2017-02-01,15.550000190734863,15.149999618530273,15.350000381469727,15.25,312100.0,11.013680458068848
2017-02-02,15.430000305175781,15.100000381469727,15.199999809265137,15.149999618530273,195700.0,10.941460609436035
2017-02-03,15.399999618530273,15.050000190734863,15.100000381469727,15.399999618530273,267400.0,11.1220121383667
2017-02-06,15.600000381469727,15.350000381469727,15.399999618530273,15.449999809265137,314200.0,11.158122062683105
2017-02-07,15.649999618530273,15.199999809265137,15.399999618530273,15.399999618530273,317200.0,11.1220121383667
2017-02-08,15.899999618530273,15.25,15.399999618530273,15.800000190734863,403100.0,11.410896301269531
2017-02-09,16.200000762939453,15.449999809265137,15.75,16.0,528000.0,11.555337905883789
2017-02-10,16.229999542236328,15.800000190734863,15.949999809265137,16.049999237060547,401800.0,11.591447830200195
2017-02-13,16.170000076293945,15.630000114440918,16.100000381469727,15.699999809265137,299100.0,11.338675498962402
2017-02-14,15.399999618530273,14.350000381469727,15.300000190734863,14.449999809265137,2224700.0,10.435914993286133
2017-02-15,14.600000381469727,13.600000381469727,14.300000190734863,14.100000381469727,1035400.0,10.18314266204834
2017-02-16,14.100000381469727,13.350000381469727,14.100000381469727,13.649999618530273,905500.0,9.858147621154785
