Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,61.150001525878906,58.70000076293945,59.900001525878906,59.70000076293945,1870400.0,54.4653434753418
2017-01-04,64.9000015258789,61.45000076293945,61.45000076293945,64.75,4298800.0,59.072540283203125
2017-01-05,65.4000015258789,62.900001525878906,64.94999694824219,64.0,2395500.0,58.388309478759766
2017-01-06,65.44999694824219,63.650001525878906,64.44999694824219,64.75,2036500.0,59.072540283203125
2017-01-09,64.30000305175781,63.099998474121094,63.70000076293945,63.54999923706055,2137000.0,57.97776412963867
2017-01-10,64.5999984741211,63.70000076293945,64.0,63.95000076293945,1684700.0,58.34268569946289
2017-01-11,65.3499984741211,63.75,64.4000015258789,65.30000305175781,1686600.0,59.5743293762207
2017-01-12,67.25,65.0999984741211,66.75,65.19999694824219,1950400.0,59.48308563232422
2017-01-13,65.25,64.0999984741211,64.6500015258789,65.25,1074000.0,59.528709411621094
2017-01-17,66.80000305175781,65.25,66.0999984741211,66.75,1453000.0,60.89718246459961
2017-01-18,66.44999694824219,65.19999694824219,65.69999694824219,65.5,1690300.0,59.75678253173828
2017-01-19,66.44999694824219,65.05000305175781,65.6500015258789,65.3499984741211,1850200.0,59.61993408203125
2017-01-20,67.5999984741211,65.75,66.05000305175781,66.0999984741211,1786000.0,60.304168701171875
2017-01-23,65.75,64.5,65.5,65.4000015258789,1623700.0,59.66554641723633
2017-01-24,68.4000015258789,65.69999694824219,66.5,67.75,2190900.0,61.80949783325195
2017-01-25,69.0999984741211,67.8499984741211,68.0999984741211,68.69999694824219,1624600.0,62.676177978515625
2017-01-26,69.25,67.0999984741211,69.0999984741211,67.1500015258789,1783800.0,61.26210403442383
2017-01-27,66.44999694824219,64.5999984741211,65.9000015258789,65.0,1790300.0,59.300628662109375
2017-01-30,64.55000305175781,61.599998474121094,64.4000015258789,63.349998474121094,2970100.0,57.79529571533203
2017-01-31,64.44999694824219,62.650001525878906,63.650001525878906,63.79999923706055,1741300.0,58.205841064453125
2017-02-01,64.55000305175781,62.099998474121094,64.0999984741211,63.54999923706055,1732300.0,57.97776412963867
2017-02-02,64.19999694824219,62.599998474121094,63.900001525878906,63.650001525878906,1812700.0,58.06899642944336
2017-02-03,64.19999694824219,62.599998474121094,63.650001525878906,62.70000076293945,2464900.0,57.202301025390625
2017-02-06,63.099998474121094,61.29999923706055,62.400001525878906,61.5,2195700.0,56.10751724243164
2017-02-07,61.150001525878906,58.349998474121094,61.04999923706055,59.25,3464500.0,54.05480194091797
2017-02-08,59.650001525878906,57.650001525878906,58.70000076293945,59.0,3752800.0,53.82672119140625
2017-02-09,63.04999923706055,59.0,59.0,63.0,2822400.0,57.475990295410156
2017-02-10,65.19999694824219,63.54999923706055,64.44999694824219,64.0,2184100.0,58.388309478759766
2017-02-13,63.79999923706055,62.70000076293945,63.5,63.29999923706055,1515000.0,57.74968719482422
2017-02-14,64.44999694824219,62.75,63.79999923706055,64.30000305175781,1469800.0,58.66201400756836
2017-02-15,64.80000305175781,63.79999923706055,64.55000305175781,63.849998474121094,4005800.0,58.25144958496094
2017-02-16,63.599998474121094,60.900001525878906,62.599998474121094,62.150001525878906,4674400.0,56.70051956176758
2017-02-17,62.04999923706055,61.0,61.650001525878906,61.75,2231000.0,56.33559036254883
2017-02-21,62.349998474121094,60.5,62.150001525878906,60.900001525878906,1789800.0,55.56011962890625
2017-02-22,60.20000076293945,57.29999923706055,60.099998474121094,57.349998474121094,2663400.0,52.321388244628906
2017-02-23,59.849998474121094,56.20000076293945,58.650001525878906,56.95000076293945,3780300.0,51.95646667480469
2017-02-24,57.29999923706055,55.849998474121094,56.25,55.95000076293945,1809500.0,51.044151306152344
2017-02-27,56.400001525878906,55.5,56.29999923706055,55.900001525878906,1377800.0,50.998538970947266
2017-02-28,55.900001525878906,54.95000076293945,55.099998474121094,55.5,1930200.0,50.63361358642578
2017-03-01,58.099998474121094,56.04999923706055,56.45000076293945,57.79999923706055,1794600.0,52.73195266723633
2017-03-02,57.54999923706055,56.5,56.70000076293945,57.0,1679700.0,52.0020866394043
2017-03-03,58.29999923706055,56.70000076293945,56.900001525878906,57.20000076293945,1714700.0,52.184547424316406
2017-03-06,57.70000076293945,56.599998474121094,57.099998474121094,57.20000076293945,1708300.0,52.184547424316406
2017-03-07,57.349998474121094,55.45000076293945,57.29999923706055,56.25,1732600.0,51.31784439086914
2017-03-08,55.95000076293945,52.5,55.650001525878906,52.599998474121094,5014600.0,47.98788833618164
2017-03-09,53.349998474121094,50.349998474121094,52.099998474121094,52.54999923706055,5611200.0,47.94226837158203
2017-03-10,53.900001525878906,51.54999923706055,53.349998474121094,51.79999923706055,2200600.0,47.25803756713867
2017-03-13,53.5,51.849998474121094,52.099998474121094,53.20000076293945,2696300.0,48.605655670166016
2017-03-14,52.150001525878906,50.5,52.150001525878906,51.599998474121094,2702900.0,47.14382553100586
2017-03-15,55.400001525878906,52.650001525878906,53.25,55.150001525878906,3409800.0,50.38725280761719
2017-03-16,55.70000076293945,53.54999923706055,55.29999923706055,54.0,3784500.0,49.33656692504883
2017-03-17,54.900001525878906,53.400001525878906,54.29999923706055,53.45000076293945,1656300.0,48.834068298339844
2017-03-20,54.25,52.79999923706055,52.849998474121094,54.099998474121094,1352300.0,49.42792892456055
2017-03-21,54.79999923706055,52.75,54.349998474121094,52.900001525878906,1305500.0,48.33156204223633
2017-03-22,53.04999923706055,51.5,52.25,52.75,1796000.0,48.194515228271484
2017-03-23,53.45000076293945,52.20000076293945,52.75,53.25,1520800.0,48.651329040527344
