Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,39.70000076293945,37.900001525878906,39.70000076293945,38.04999923706055,312100,38.04999923706055
2017-01-04,38.45000076293945,37.599998474121094,37.79999923706055,38.29999923706055,300900,38.29999923706055
2017-01-05,38.45000076293945,37.25,38.29999923706055,37.79999923706055,201500,37.79999923706055
2017-01-06,37.849998474121094,35.79999923706055,37.849998474121094,35.849998474121094,246800,35.849998474121094
2017-01-09,35.75,34.29999923706055,35.650001525878906,34.400001525878906,191200,34.400001525878906
2017-01-10,34.75,33.900001525878906,34.45000076293945,34.099998474121094,206300,34.099998474121094
2017-01-11,35.0,33.900001525878906,34.29999923706055,34.900001525878906,230100,34.900001525878906
2017-01-12,35.150001525878906,33.20000076293945,34.849998474121094,33.650001525878906,132400,33.650001525878906
2017-01-13,34.650001525878906,33.75,33.75,34.599998474121094,233700,34.599998474121094
2017-01-17,34.54999923706055,33.849998474121094,34.400001525878906,33.849998474121094,126700,33.849998474121094
2017-01-18,33.95000076293945,33.400001525878906,33.900001525878906,33.5,97100,33.5
2017-01-19,33.599998474121094,32.75,33.5,33.349998474121094,126400,33.349998474121094
2017-01-20,34.20000076293945,33.400001525878906,33.400001525878906,34.0,149800,34.0
2017-01-23,34.54999923706055,33.75,33.75,34.0,86000,34.0
2017-01-24,35.20000076293945,33.5,34.099998474121094,35.20000076293945,124100,35.20000076293945
2017-01-25,36.25,35.5,35.5,36.0,149700,36.0
2017-01-26,36.349998474121094,35.29999923706055,36.04999923706055,35.400001525878906,146700,35.400001525878906
2017-01-27,35.5,34.45000076293945,35.45000076293945,34.849998474121094,63800,34.849998474121094
2017-01-30,34.599998474121094,33.70000076293945,34.599998474121094,33.849998474121094,93100,33.849998474121094
2017-01-31,34.04999923706055,32.95000076293945,33.75,33.599998474121094,273000,33.599998474121094
2017-02-01,34.0,33.400001525878906,33.900001525878906,33.54999923706055,101300,33.54999923706055
2017-02-02,33.599998474121094,32.5,33.599998474121094,32.650001525878906,105500,32.650001525878906
2017-02-03,33.5,32.599998474121094,32.95000076293945,33.45000076293945,147200,33.45000076293945
2017-02-06,33.45000076293945,32.29999923706055,33.45000076293945,32.45000076293945,102000,32.45000076293945
2017-02-07,32.54999923706055,31.950000762939453,32.349998474121094,32.150001525878906,123700,32.150001525878906
2017-02-08,31.950000762939453,31.25,31.950000762939453,31.700000762939453,72900,31.700000762939453
2017-02-09,32.400001525878906,31.549999237060547,31.75,32.29999923706055,72400,32.29999923706055
2017-02-10,32.650001525878906,32.0,32.54999923706055,32.400001525878906,116200,32.400001525878906
2017-02-13,33.029998779296875,32.349998474121094,32.599998474121094,33.0,98600,33.0
2017-02-14,33.849998474121094,32.5,32.849998474121094,33.849998474121094,158300,33.849998474121094
2017-02-15,34.20000076293945,33.75,33.849998474121094,34.150001525878906,283900,34.150001525878906
2017-02-16,34.900001525878906,33.95000076293945,34.0,34.79999923706055,187900,34.79999923706055
2017-02-17,34.900001525878906,34.04999923706055,34.70000076293945,34.75,181800,34.75
2017-02-21,34.79999923706055,33.29999923706055,34.650001525878906,33.849998474121094,203900,33.849998474121094
2017-02-22,33.900001525878906,33.150001525878906,33.54999923706055,33.900001525878906,113300,33.900001525878906
2017-02-23,34.150001525878906,33.5,34.0,34.04999923706055,293100,34.04999923706055
2017-02-24,34.099998474121094,33.349998474121094,33.650001525878906,33.95000076293945,241200,33.95000076293945
2017-02-27,34.70000076293945,33.79999923706055,33.849998474121094,34.599998474121094,202300,34.599998474121094
2017-02-28,35.0,34.29999923706055,34.45000076293945,34.349998474121094,237000,34.349998474121094
2017-03-01,35.150001525878906,34.029998779296875,35.0,34.25,137700,34.25
2017-03-02,34.25,32.95000076293945,34.25,33.04999923706055,352100,33.04999923706055
2017-03-03,33.16999816894531,31.5,33.04999923706055,32.04999923706055,276000,32.04999923706055
2017-03-06,32.380001068115234,31.600000381469727,31.950000762939453,32.20000076293945,176800,32.20000076293945
2017-03-07,32.849998474121094,31.649999618530273,32.150001525878906,31.700000762939453,192200,31.700000762939453
2017-03-08,29.93000030517578,26.850000381469727,29.5,27.100000381469727,1714300,27.100000381469727
2017-03-09,27.229999542236328,24.549999237060547,27.0,27.0,752200,27.0
2017-03-10,27.350000381469727,26.18000030517578,27.200000762939453,26.299999237060547,289100,26.299999237060547
2017-03-13,26.850000381469727,25.799999237060547,26.350000381469727,25.899999618530273,200800,25.899999618530273
2017-03-14,25.600000381469727,25.149999618530273,25.549999237060547,25.399999618530273,268800,25.399999618530273
