Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.451000213623047,13.619999885559082,14.399999618530273,13.890000343322754,150700,13.890000343322754
2017-01-04,14.65999984741211,13.727999687194824,14.0,14.609999656677246,198600,14.609999656677246
2017-01-05,16.049999237060547,14.399999618530273,14.779999732971191,15.970000267028809,328700,15.970000267028809
2017-01-06,16.459999084472656,15.25,16.0,15.260000228881836,359900,15.260000228881836
2017-01-09,15.949999809265137,14.75,15.119999885559082,15.720000267028809,158800,15.720000267028809
2017-01-10,15.989999771118164,14.920000076293945,15.989999771118164,15.510000228881836,124900,15.510000228881836
2017-01-11,15.75,15.25,15.479999542236328,15.359999656677246,75100,15.359999656677246
2017-01-12,15.640000343322754,14.729999542236328,15.329999923706055,14.949999809265137,87900,14.949999809265137
2017-01-13,16.709999084472656,15.010000228881836,15.010000228881836,16.1299991607666,516900,16.1299991607666
2017-01-17,16.40999984741211,15.5,16.299999237060547,15.850000381469727,172800,15.850000381469727
2017-01-18,15.819999694824219,15.34000015258789,15.819999694824219,15.449999809265137,186700,15.449999809265137
2017-01-19,16.239999771118164,15.420000076293945,15.420000076293945,15.600000381469727,209900,15.600000381469727
2017-01-20,17.68000030517578,15.600000381469727,15.600000381469727,17.309999465942383,723900,17.309999465942383
2017-01-23,18.200000762939453,16.760000228881836,17.420000076293945,17.190000534057617,457300,17.190000534057617
2017-01-24,17.399999618530273,16.549999237060547,17.299999237060547,16.59000015258789,216800,16.59000015258789
2017-01-25,17.17099952697754,16.270000457763672,16.6299991607666,16.270000457763672,190900,16.270000457763672
2017-01-26,17.040000915527344,15.899999618530273,16.389999389648438,16.100000381469727,144500,16.100000381469727
2017-01-27,16.280000686645508,15.84000015258789,16.010000228881836,15.869999885559082,75200,15.869999885559082
2017-01-30,16.489999771118164,15.130000114440918,15.75,16.31999969482422,326100,16.31999969482422
2017-01-31,17.549999237060547,16.0,16.110000610351562,17.3799991607666,313400,17.3799991607666
