Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.1399999856948853,1.059999942779541,1.1399999856948853,1.090000033378601,682500,1.090000033378601
2017-01-04,1.100000023841858,1.0499999523162842,1.090000033378601,1.059999942779541,446300,1.059999942779541
2017-01-05,1.0700000524520874,0.8500000238418579,1.0700000524520874,0.9100000262260437,6546900,0.9100000262260437
2017-01-06,0.9100000262260437,0.8510000109672546,0.8700000047683716,0.8870000243186951,1527500,0.8870000243186951
2017-01-09,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8659999966621399,1085200,0.8659999966621399
2017-01-10,0.8999999761581421,0.8519999980926514,0.8989999890327454,0.8600000143051147,863300,0.8600000143051147
2017-01-11,0.8830000162124634,0.8500000238418579,0.8799999952316284,0.8759999871253967,890500,0.8759999871253967
2017-01-12,0.8740000128746033,0.8100000023841858,0.8650000095367432,0.8399999737739563,1700600,0.8399999737739563
2017-01-13,0.9380000233650208,0.8500000238418579,0.8550000190734863,0.8999999761581421,982100,0.8999999761581421
2017-01-17,0.9700000286102295,0.9200000166893005,0.9399999976158142,0.9399999976158142,1135500,0.9399999976158142
2017-01-18,0.9599999785423279,0.8999999761581421,0.9599999785423279,0.9369999766349792,595100,0.9369999766349792
2017-01-19,0.949999988079071,0.9049999713897705,0.949999988079071,0.9359999895095825,685100,0.9359999895095825
2017-01-20,0.9470000267028809,0.9100000262260437,0.9470000267028809,0.9399999976158142,592300,0.9399999976158142
2017-01-23,0.949999988079071,0.8840000033378601,0.9200000166893005,0.9150000214576721,921100,0.9150000214576721
2017-01-24,0.9390000104904175,0.8859999775886536,0.9390000104904175,0.8999999761581421,459600,0.8999999761581421
2017-01-25,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9200000166893005,416200,0.9200000166893005
2017-01-26,0.9300000071525574,0.9049999713897705,0.925000011920929,0.9049999713897705,356600,0.9049999713897705
2017-01-27,0.925000011920929,0.8840000033378601,0.925000011920929,0.9110000133514404,589500,0.9110000133514404
2017-01-30,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9210000038146973,574200,0.9210000038146973
2017-01-31,0.949999988079071,0.9169999957084656,0.9300000071525574,0.949999988079071,1006400,0.949999988079071
2017-02-01,0.9649999737739563,0.9300000071525574,0.9599999785423279,0.9490000009536743,566600,0.9490000009536743
2017-02-02,0.949999988079071,0.9100000262260437,0.949999988079071,0.9200000166893005,429800,0.9200000166893005
2017-02-03,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9300000071525574,561700,0.9300000071525574
2017-02-06,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.8999999761581421,474200,0.8999999761581421
2017-02-07,0.8999999761581421,0.8600000143051147,0.8889999985694885,0.8999999761581421,743200,0.8999999761581421
2017-02-08,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8799999952316284,320200,0.8799999952316284
2017-02-09,0.9150000214576721,0.8799999952316284,0.8799999952316284,0.9150000214576721,434800,0.9150000214576721
2017-02-10,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.9100000262260437,569700,0.9100000262260437
2017-02-13,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8899999856948853,494700,0.8899999856948853
