Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,216900000.0,198000000.0,202500000.0,210600000.0,0.0,210600000.0
2017-01-04,220500000.0,205200000.0,220500000.0,215100000.0,0.0,215100000.0
2017-01-05,228600000.0,214200000.0,216000000.0,218700000.0,0.0,218700000.0
2017-01-06,227700000.0,212400000.0,218700000.0,220500000.0,0.0,220500000.0
2017-01-09,222300000.0,211500000.0,220500000.0,211500000.0,0.0,211500000.0
2017-01-10,218700000.0,205200000.0,207000000.0,205200000.0,0.0,205200000.0
2017-01-11,224100000.0,198900000.0,203400000.0,209700000.0,0.0,209700000.0
2017-01-12,210600000.0,202500000.0,205200000.0,204300000.0,0.0,204300000.0
2017-01-13,241200000.0,202500000.0,202500000.0,225000000.0,0.0,225000000.0
2017-01-17,226800000.0,207900000.0,225000000.0,207900000.0,0.0,207900000.0
2017-01-18,228600000.0,207900000.0,209700000.0,213300000.0,0.0,213300000.0
2017-01-19,220500000.0,208800000.0,210600000.0,214200000.0,0.0,214200000.0
2017-01-20,232200000.0,208800000.0,219600000.0,214200000.0,0.0,214200000.0
2017-01-23,219600000.0,202500000.0,211500000.0,208800000.0,0.0,208800000.0
2017-01-24,211500000.0,204300000.0,204300000.0,207000000.0,0.0,207000000.0
2017-01-25,218700000.0,203400000.0,204300000.0,208800000.0,0.0,208800000.0
2017-01-26,216000000.0,205200000.0,216000000.0,206100000.0,0.0,206100000.0
2017-01-27,211500000.0,189900000.0,210600000.0,192600000.0,0.0,192600000.0
2017-01-30,196200000.0,181800000.0,196200000.0,182700000.0,0.0,182700000.0
2017-01-31,208800000.0,189000000.0,208800000.0,198900000.0,0.0,198900000.0
2017-02-01,207000000.0,186300000.0,197100000.0,190800000.0,0.0,190800000.0
2017-02-02,189900000.0,185400000.0,187200000.0,187200000.0,0.0,187200000.0
2017-02-03,191700000.0,182700000.0,184500000.0,187200000.0,0.0,187200000.0
2017-02-06,207000000.0,183600000.0,187200000.0,200700000.0,0.0,200700000.0
